Time(Seconds), Inputs 
0.0, 0.026246974244713783 
1.0, 0.25808432698249817 
2.0, 0.30045920610427856 
3.0, 0.3357214331626892 
4.0, 0.3666946291923523 
5.0, 0.3930220603942871 
6.0, 0.417082279920578 
7.0, 0.44108787178993225 
8.0, 0.4624039828777313 
9.0, 0.48371413350105286 
10.0, 0.501691997051239 
11.0, 0.5205044150352478 
12.0, 0.5381613373756409 
13.0, 0.5552708506584167 
14.0, 0.5711056590080261 
15.0, 0.5834869742393494 
16.0, 0.5988866686820984 
17.0, 0.6139236688613892 
18.0, 0.6269130110740662 
19.0, 0.6399033665657043 
20.0, 0.651313066482544 
21.0, 0.6615403890609741 
22.0, 0.6721820831298828 
23.0, 0.6828247308731079 
24.0, 0.6934663653373718 
25.0, 0.7028502225875854 
26.0, 0.7108193039894104 
27.0, 0.7187883853912354 
28.0, 0.7267574667930603 
29.0, 0.7347265481948853 
30.0, 0.7429161667823792 
31.0, 0.7498459815979004 
32.0, 0.7567758560180664 
33.0, 0.7637056708335876 
34.0, 0.7706355452537537 
35.0, 0.7770964503288269 
36.0, 0.7831142544746399 
37.0, 0.7879506945610046 
38.0, 0.7927871942520142 
39.0, 0.7976226806640625 
40.0, 0.8023290038108826 
41.0, 0.8069449663162231 
42.0, 0.8115618824958801 
43.0, 0.8161777853965759 
44.0, 0.8207947015762329 
45.0, 0.8264031410217285 
46.0, 0.8300742506980896 
47.0, 0.8337443470954895 
48.0, 0.8374143838882446 
49.0, 0.8410854935646057 
50.0, 0.8449631929397583 
51.0, 0.8489422798156738 
52.0, 0.8529223799705505 
53.0, 0.8569024205207825 
54.0, 0.8608824610710144 
55.0, 0.8652609586715698 
56.0, 0.8692559003829956 
57.0, 0.8722047209739685 
58.0, 0.8751534819602966 
59.0, 0.8781012892723083 
60.0, 0.8813660144805908 
61.0, 0.8847479820251465 
62.0, 0.8881309628486633 
63.0, 0.891512930393219 
64.0, 0.8948958516120911 
65.0, 0.8983433842658997 
66.0, 0.9018108248710632 
67.0, 0.905278205871582 
68.0, 0.9087455868721008 
69.0, 0.9118990898132324 
70.0, 0.9143908023834229 
71.0, 0.9168488383293152 
72.0, 0.9193077683448792 
73.0, 0.9217657446861267 
74.0, 0.924223780632019 
75.0, 0.9274447560310364 
76.0, 0.9308317303657532 
77.0, 0.934217631816864 
78.0, 0.937604546546936 
79.0, 0.9409905076026917 
80.0, 0.944693386554718 
81.0, 0.9484439492225647 
82.0, 0.9521945118904114 
83.0, 0.9547369480133057 
84.0, 0.9565203189849854 
85.0, 0.9591869115829468 
86.0, 0.961946964263916 
87.0, 0.9647079706192017 
88.0, 0.9674679636955261 
89.0, 0.9702289700508118 
90.0, 0.9732850790023804 
91.0, 0.9763650298118591 
92.0, 0.9794439673423767 
93.0, 0.9825229048728943 
94.0, 0.9856018424034119 
95.0, 0.9885575771331787 
96.0, 0.9915112853050232 
97.0, 0.994464099407196 
98.0, 0.9963517785072327 
99.0, 0.9963517785072327 
100.0, 0.42448869225299035 
