Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6964751482009888
1.0, 1.6964751482009888
2.0, 1.6964751482009888
3.0, 1.6964751482009888
4.0, 1.6964751482009888
5.0, 1.6964751482009888
6.0, 1.6964751482009888
7.0, 1.6964751482009888
8.0, 1.6964751482009888
9.0, 1.6964751482009888
10.0, 1.6964751482009888
11.0, 1.6964751482009888
12.0, 1.6964751482009888
13.0, 1.6964751482009888
14.0, 1.6964751482009888
15.0, 1.6964751482009888
16.0, 1.6964751482009888
17.0, 1.6964751482009888
18.0, 1.6964751482009888
19.0, 1.6964751482009888
20.0, 1.6964751482009888
21.0, 1.6964751482009888
22.0, 1.6964751482009888
23.0, 1.6964751482009888
24.0, 1.6964751482009888
25.0, 1.6964751482009888
26.0, 1.6964751482009888
27.0, 1.6964751482009888
28.0, 1.6964751482009888
29.0, 1.6964751482009888
30.0, 1.6964751482009888
31.0, 1.6964751482009888
32.0, 1.6964751482009888
33.0, 1.6964751482009888
34.0, 1.6964751482009888
35.0, 1.6964751482009888
36.0, 1.6964751482009888
37.0, 1.6964751482009888
38.0, 1.6964751482009888
39.0, 1.6964751482009888
40.0, 1.6964751482009888
41.0, 1.6964751482009888
42.0, 1.6964751482009888
43.0, 1.6964751482009888
44.0, 1.6964751482009888
45.0, 1.6964751482009888
46.0, 1.6964751482009888
47.0, 1.6964751482009888
48.0, 1.6964751482009888
49.0, 1.6964751482009888
50.0, 1.6964751482009888
51.0, 1.6964751482009888
52.0, 1.6964751482009888
53.0, 1.6964751482009888
54.0, 1.6964751482009888
55.0, 1.6964751482009888
56.0, 1.6964751482009888
57.0, 1.6964751482009888
58.0, 1.6964751482009888
59.0, 1.6964751482009888
60.0, 1.6964751482009888
61.0, 1.6964751482009888
62.0, 1.6964751482009888
63.0, 1.6964751482009888
64.0, 1.6964751482009888
65.0, 1.6964751482009888
66.0, 1.6964751482009888
67.0, 1.6964751482009888
68.0, 1.6964751482009888
69.0, 1.6964751482009888
70.0, 1.6964751482009888
71.0, 1.6964751482009888
72.0, 1.6964751482009888
73.0, 1.6964751482009888
74.0, 1.6964751482009888
75.0, 1.6964751482009888
76.0, 1.6964751482009888
77.0, 1.6964751482009888
78.0, 1.6964751482009888
79.0, 1.6964751482009888
80.0, 1.6964751482009888
81.0, 1.6964751482009888
82.0, 1.6964751482009888
83.0, 1.6964751482009888
84.0, 1.6964751482009888
85.0, 1.6964751482009888
86.0, 1.6964751482009888
87.0, 1.6964751482009888
88.0, 1.6964751482009888
89.0, 1.6964751482009888
90.0, 1.6964751482009888
91.0, 1.6964751482009888
92.0, 1.6964751482009888
93.0, 1.6964751482009888
94.0, 1.6964751482009888
95.0, 1.6964751482009888
96.0, 1.6964751482009888
97.0, 1.6964751482009888
98.0, 1.6964751482009888
99.0, 1.6964751482009888
100.0, 1.6964751482009888
