Time(Seconds), Inputs 
0.0, 0.022423885762691498 
1.0, 0.26341259479522705 
2.0, 0.301956444978714 
3.0, 0.3390427827835083 
4.0, 0.36739206314086914 
5.0, 0.39251238107681274 
6.0, 0.4167007803916931 
7.0, 0.4379095733165741 
8.0, 0.45864447951316833 
9.0, 0.4785487651824951 
10.0, 0.4984520971775055 
11.0, 0.515697717666626 
12.0, 0.5326929688453674 
13.0, 0.5495640635490417 
14.0, 0.5658519268035889 
15.0, 0.5818496942520142 
16.0, 0.595695436000824 
17.0, 0.608875572681427 
18.0, 0.6220546960830688 
19.0, 0.6344916820526123 
20.0, 0.6463662981987 
21.0, 0.6582598090171814 
22.0, 0.6701532602310181 
23.0, 0.6798341870307922 
24.0, 0.6893213987350464 
25.0, 0.6991215348243713 
26.0, 0.7103016972541809 
27.0, 0.7188082337379456 
28.0, 0.7260758876800537 
29.0, 0.7333425283432007 
30.0, 0.7406091690063477 
31.0, 0.7487243413925171 
32.0, 0.7573063969612122 
33.0, 0.7629048824310303 
34.0, 0.7685034275054932 
35.0, 0.7741009593009949 
36.0, 0.7796995043754578 
37.0, 0.7856367826461792 
38.0, 0.7916754484176636 
39.0, 0.7977150678634644 
40.0, 0.8026847243309021 
41.0, 0.8072668313980103 
42.0, 0.8118460178375244 
43.0, 0.8163784742355347 
44.0, 0.8209109306335449 
45.0, 0.8254433870315552 
46.0, 0.8299759030342102 
47.0, 0.8345083594322205 
48.0, 0.8393726348876953 
49.0, 0.843662679195404 
50.0, 0.8468022346496582 
51.0, 0.8499417901039124 
52.0, 0.8530803322792053 
53.0, 0.8562198877334595 
54.0, 0.8595809936523438 
55.0, 0.8630622625350952 
56.0, 0.866542637348175 
57.0, 0.8700239062309265 
58.0, 0.8735052347183228 
59.0, 0.8769855499267578 
60.0, 0.8823118805885315 
61.0, 0.885945200920105 
62.0, 0.8880693316459656 
63.0, 0.890193521976471 
64.0, 0.8923176527023315 
65.0, 0.8946911692619324 
66.0, 0.8978973031044006 
67.0, 0.9011034369468689 
68.0, 0.9043084979057312 
69.0, 0.9075146317481995 
70.0, 0.9107207655906677 
71.0, 0.9137052893638611 
72.0, 0.9164832234382629 
73.0, 0.9192621111869812 
74.0, 0.9220409989356995 
75.0, 0.9248188734054565 
76.0, 0.9273344874382019 
77.0, 0.9284432530403137 
78.0, 0.9313771724700928 
79.0, 0.934311032295227 
80.0, 0.9372448921203613 
81.0, 0.9401788115501404 
82.0, 0.9430858492851257 
83.0, 0.9457663893699646 
84.0, 0.9484469294548035 
85.0, 0.9511274695396423 
86.0, 0.9538080096244812 
87.0, 0.9564885497093201 
88.0, 0.9592843055725098 
89.0, 0.9622410535812378 
90.0, 0.9651987552642822 
91.0, 0.9681565165519714 
92.0, 0.9708231091499329 
93.0, 0.9727674722671509 
94.0, 0.9748488664627075 
95.0, 0.976984977722168 
96.0, 0.9791210293769836 
97.0, 0.9812571406364441 
98.0, 0.9833931922912598 
99.0, 0.9855293035507202 
100.0, 0.3694084032038971 
