Time(Seconds), Inputs 
0.0, 0.018778638914227486 
1.0, 0.2918662130832672 
2.0, 0.3273668885231018 
3.0, 0.35537537932395935 
4.0, 0.3792369067668915 
5.0, 0.4013180136680603 
6.0, 0.4207523763179779 
7.0, 0.43859511613845825 
8.0, 0.45589935779571533 
9.0, 0.4724673926830292 
10.0, 0.4890344440937042 
11.0, 0.5032379031181335 
12.0, 0.5170379877090454 
13.0, 0.5308370590209961 
14.0, 0.5423033237457275 
15.0, 0.556261420249939 
16.0, 0.5702194571495056 
17.0, 0.5831531882286072 
18.0, 0.5952334403991699 
19.0, 0.6073127388954163 
20.0, 0.6192896962165833 
21.0, 0.6267808675765991 
22.0, 0.6357752680778503 
23.0, 0.6451343297958374 
24.0, 0.6544933319091797 
25.0, 0.6639636158943176 
26.0, 0.6737995147705078 
27.0, 0.683635413646698 
28.0, 0.6934713125228882 
29.0, 0.7030687928199768 
30.0, 0.7101377248764038 
31.0, 0.7174997925758362 
32.0, 0.724862813949585 
33.0, 0.7322248220443726 
34.0, 0.7395878434181213 
35.0, 0.7469200491905212 
36.0, 0.7528961300849915 
37.0, 0.7590758800506592 
38.0, 0.7658944129943848 
39.0, 0.7727130055427551 
40.0, 0.7795305848121643 
41.0, 0.7863491773605347 
42.0, 0.7918274402618408 
43.0, 0.7962555885314941 
44.0, 0.8006827235221863 
45.0, 0.8056583404541016 
46.0, 0.8112499117851257 
47.0, 0.8168404698371887 
48.0, 0.8224310278892517 
49.0, 0.8280215859413147 
50.0, 0.8331432342529297 
51.0, 0.8371998071670532 
52.0, 0.8412573933601379 
53.0, 0.8454907536506653 
54.0, 0.849804699420929 
55.0, 0.8541195392608643 
56.0, 0.8584334254264832 
57.0, 0.8627483248710632 
58.0, 0.8670632243156433 
59.0, 0.8713771104812622 
60.0, 0.8744590282440186 
61.0, 0.8774276971817017 
62.0, 0.8807470798492432 
63.0, 0.8840664029121399 
64.0, 0.8873857855796814 
65.0, 0.8907051682472229 
66.0, 0.8940245509147644 
67.0, 0.8973439335823059 
68.0, 0.9008023738861084 
69.0, 0.9053805470466614 
70.0, 0.9099577069282532 
71.0, 0.9145358800888062 
72.0, 0.9181970357894897 
73.0, 0.9207752346992493 
74.0, 0.9233534336090088 
75.0, 0.9259326457977295 
76.0, 0.9286280870437622 
77.0, 0.9315599799156189 
78.0, 0.9344918727874756 
79.0, 0.9374237656593323 
80.0, 0.940355658531189 
81.0, 0.9432875514030457 
82.0, 0.9462194442749023 
83.0, 0.949151337146759 
84.0, 0.9520693421363831 
85.0, 0.9549763798713684 
86.0, 0.9578834176063538 
87.0, 0.9606682658195496 
88.0, 0.9632842540740967 
89.0, 0.965900182723999 
90.0, 0.968515157699585 
91.0, 0.9711310863494873 
92.0, 0.9732373952865601 
93.0, 0.9751936197280884 
94.0, 0.9771488904953003 
95.0, 0.9791051745414734 
96.0, 0.9810603857040405 
97.0, 0.9830166697502136 
98.0, 0.9849719405174255 
99.0, 0.9869281649589539 
100.0, 0.2708004207137656 
