Time(Seconds), Inputs 
0.0, 0.004108230583369732 
1.0, 0.18811722099781036 
2.0, 0.2448883056640625 
3.0, 0.2898006737232208 
4.0, 0.3277692496776581 
5.0, 0.36258143186569214 
6.0, 0.39462363719940186 
7.0, 0.4194280207157135 
8.0, 0.44422444701194763 
9.0, 0.4656994938850403 
10.0, 0.4859773814678192 
11.0, 0.5035409331321716 
12.0, 0.5210349559783936 
13.0, 0.5343899130821228 
14.0, 0.5476276874542236 
15.0, 0.5613850355148315 
16.0, 0.5715765953063965 
17.0, 0.5812028646469116 
18.0, 0.5912672877311707 
19.0, 0.6013287305831909 
20.0, 0.6102744340896606 
21.0, 0.6178580522537231 
22.0, 0.6258082389831543 
23.0, 0.6339849829673767 
24.0, 0.6418685913085938 
25.0, 0.6485321521759033 
26.0, 0.6533020734786987 
27.0, 0.6591440439224243 
28.0, 0.6654409766197205 
29.0, 0.6715223789215088 
30.0, 0.6771894097328186 
31.0, 0.6828575134277344 
32.0, 0.6903476715087891 
33.0, 0.6951682567596436 
34.0, 0.6992298364639282 
35.0, 0.7036331295967102 
36.0, 0.7081208825111389 
37.0, 0.7137859463691711 
38.0, 0.7194510698318481 
39.0, 0.7247098088264465 
40.0, 0.7297419905662537 
41.0, 0.7361154556274414 
42.0, 0.7412251830101013 
43.0, 0.7463349103927612 
44.0, 0.7508901953697205 
45.0, 0.7552964687347412 
46.0, 0.7594752311706543 
47.0, 0.7632536292076111 
48.0, 0.7670320272445679 
49.0, 0.7750964760780334 
50.0, 0.7797014713287354 
51.0, 0.7835742235183716 
52.0, 0.7886054515838623 
53.0, 0.7936376333236694 
54.0, 0.7986768484115601 
55.0, 0.8037160038948059 
56.0, 0.8083368539810181 
57.0, 0.8127421736717224 
58.0, 0.8173352479934692 
59.0, 0.8220883011817932 
60.0, 0.8260375261306763 
61.0, 0.8298487067222595 
62.0, 0.8336280584335327 
63.0, 0.8374034762382507 
64.0, 0.8411738872528076 
65.0, 0.8449433445930481 
66.0, 0.8493267893791199 
67.0, 0.8537390232086182 
68.0, 0.8597121238708496 
69.0, 0.8645128607749939 
70.0, 0.8670274615287781 
71.0, 0.8720616698265076 
72.0, 0.8770948648452759 
73.0, 0.8812656998634338 
74.0, 0.8850380778312683 
75.0, 0.8888115286827087 
76.0, 0.8925928473472595 
77.0, 0.8963742256164551 
78.0, 0.9022071957588196 
79.0, 0.907905101776123 
80.0, 0.91252201795578 
81.0, 0.9169332385063171 
82.0, 0.921344518661499 
83.0, 0.926356852054596 
84.0, 0.931381106376648 
85.0, 0.9360665678977966 
86.0, 0.9404758810997009 
87.0, 0.9448712468147278 
88.0, 0.949178159236908 
89.0, 0.9536699056625366 
90.0, 0.9581010341644287 
91.0, 0.9625062942504883 
92.0, 0.9670864939689636 
93.0, 0.9721196889877319 
94.0, 0.9771538376808167 
95.0, 0.9816465973854065 
96.0, 0.9860458970069885 
97.0, 0.9927065372467041 
98.0, 0.9959861636161804 
99.0, 0.9992657899856567 
100.0, 0.8689783213180093 
