Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.667442798614502
1.0, 1.667442798614502
2.0, 1.667442798614502
3.0, 1.667442798614502
4.0, 1.667442798614502
5.0, 1.667442798614502
6.0, 1.667442798614502
7.0, 1.667442798614502
8.0, 1.667442798614502
9.0, 1.667442798614502
10.0, 1.667442798614502
11.0, 1.667442798614502
12.0, 1.667442798614502
13.0, 1.667442798614502
14.0, 1.667442798614502
15.0, 1.667442798614502
16.0, 1.667442798614502
17.0, 1.667442798614502
18.0, 1.667442798614502
19.0, 1.667442798614502
20.0, 1.667442798614502
21.0, 1.667442798614502
22.0, 1.667442798614502
23.0, 1.667442798614502
24.0, 1.667442798614502
25.0, 1.667442798614502
26.0, 1.667442798614502
27.0, 1.667442798614502
28.0, 1.667442798614502
29.0, 1.667442798614502
30.0, 1.667442798614502
31.0, 1.667442798614502
32.0, 1.667442798614502
33.0, 1.667442798614502
34.0, 1.667442798614502
35.0, 1.667442798614502
36.0, 1.667442798614502
37.0, 1.667442798614502
38.0, 1.667442798614502
39.0, 1.667442798614502
40.0, 1.667442798614502
41.0, 1.667442798614502
42.0, 1.667442798614502
43.0, 1.667442798614502
44.0, 1.667442798614502
45.0, 1.667442798614502
46.0, 1.667442798614502
47.0, 1.667442798614502
48.0, 1.667442798614502
49.0, 1.667442798614502
50.0, 1.667442798614502
51.0, 1.667442798614502
52.0, 1.667442798614502
53.0, 1.667442798614502
54.0, 1.667442798614502
55.0, 1.667442798614502
56.0, 1.667442798614502
57.0, 1.667442798614502
58.0, 1.667442798614502
59.0, 1.667442798614502
60.0, 1.667442798614502
61.0, 1.667442798614502
62.0, 1.667442798614502
63.0, 1.667442798614502
64.0, 1.667442798614502
65.0, 1.667442798614502
66.0, 1.667442798614502
67.0, 1.667442798614502
68.0, 1.667442798614502
69.0, 1.667442798614502
70.0, 1.667442798614502
71.0, 1.667442798614502
72.0, 1.667442798614502
73.0, 1.667442798614502
74.0, 1.667442798614502
75.0, 1.667442798614502
76.0, 1.667442798614502
77.0, 1.667442798614502
78.0, 1.667442798614502
79.0, 1.667442798614502
80.0, 1.667442798614502
81.0, 1.667442798614502
82.0, 1.667442798614502
83.0, 1.667442798614502
84.0, 1.667442798614502
85.0, 1.667442798614502
86.0, 1.667442798614502
87.0, 1.667442798614502
88.0, 1.667442798614502
89.0, 1.667442798614502
90.0, 1.667442798614502
91.0, 1.667442798614502
92.0, 1.667442798614502
93.0, 1.667442798614502
94.0, 1.667442798614502
95.0, 1.667442798614502
96.0, 1.667442798614502
97.0, 1.667442798614502
98.0, 1.667442798614502
99.0, 1.667442798614502
100.0, 1.667442798614502
