Time(Seconds), Inputs 
0.0, 0.1727394312620163 
1.0, 0.2482086718082428 
2.0, 0.29241958260536194 
3.0, 0.32790040969848633 
4.0, 0.3583778142929077 
5.0, 0.38449662923812866 
6.0, 0.4100213050842285 
7.0, 0.4345971643924713 
8.0, 0.4580463767051697 
9.0, 0.4803709089756012 
10.0, 0.4995698034763336 
11.0, 0.5187687277793884 
12.0, 0.5327784419059753 
13.0, 0.550957977771759 
14.0, 0.5676959156990051 
15.0, 0.5822302103042603 
16.0, 0.5967634916305542 
17.0, 0.6110444068908691 
18.0, 0.6235002875328064 
19.0, 0.6359561085700989 
20.0, 0.6480532884597778 
21.0, 0.6574967503547668 
22.0, 0.6679555773735046 
23.0, 0.6784144639968872 
24.0, 0.6888723373413086 
25.0, 0.6963863372802734 
26.0, 0.7038437724113464 
27.0, 0.7113925814628601 
28.0, 0.7189413905143738 
29.0, 0.7264901995658875 
30.0, 0.7341284155845642 
31.0, 0.7407234311103821 
32.0, 0.7473184466362 
33.0, 0.7539135217666626 
34.0, 0.7605085372924805 
35.0, 0.7667846083641052 
36.0, 0.7726643085479736 
37.0, 0.7779409289360046 
38.0, 0.782873809337616 
39.0, 0.7878066301345825 
40.0, 0.7918989658355713 
41.0, 0.7958571910858154 
42.0, 0.799816370010376 
43.0, 0.8037745952606201 
44.0, 0.8078341484069824 
45.0, 0.8121877908706665 
46.0, 0.816542387008667 
47.0, 0.8213441371917725 
48.0, 0.8262521624565125 
49.0, 0.8301358222961426 
50.0, 0.8334462642669678 
51.0, 0.836756706237793 
52.0, 0.8400671482086182 
53.0, 0.8434162735939026 
54.0, 0.8475324511528015 
55.0, 0.8516486287117004 
56.0, 0.8557648658752441 
57.0, 0.8598810434341431 
58.0, 0.8614726662635803 
59.0, 0.8651089668273926 
60.0, 0.8687452673912048 
61.0, 0.8723805546760559 
62.0, 0.8760168552398682 
63.0, 0.8791176676750183 
64.0, 0.8821022510528564 
65.0, 0.8850867748260498 
66.0, 0.8880723118782043 
67.0, 0.8912744522094727 
68.0, 0.8951720595359802 
69.0, 0.899070680141449 
70.0, 0.9028668999671936 
71.0, 0.9059021472930908 
72.0, 0.9086989164352417 
73.0, 0.9113466739654541 
74.0, 0.9139953851699829 
75.0, 0.9166431427001953 
76.0, 0.9192988276481628 
77.0, 0.9222714900970459 
78.0, 0.9252451062202454 
79.0, 0.9282187223434448 
80.0, 0.9311923384666443 
81.0, 0.9343646764755249 
82.0, 0.9378102421760559 
83.0, 0.9412567615509033 
84.0, 0.9447023272514343 
85.0, 0.947611391544342 
86.0, 0.9502888917922974 
87.0, 0.9529297351837158 
88.0, 0.9555714726448059 
89.0, 0.9582123160362244 
90.0, 0.9610657095909119 
91.0, 0.964690089225769 
92.0, 0.9683144688606262 
93.0, 0.9719378352165222 
94.0, 0.9755622148513794 
95.0, 0.9793425798416138 
96.0, 0.9832262992858887 
97.0, 0.9871100187301636 
98.0, 0.9890562891960144 
99.0, 0.9906896948814392 
100.0, 0.4578157801727992 
