Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8278820514678955
1.0, 1.8278820514678955
2.0, 1.8278820514678955
3.0, 1.8278820514678955
4.0, 1.8278820514678955
5.0, 1.8278820514678955
6.0, 1.8278820514678955
7.0, 1.8278820514678955
8.0, 1.8278820514678955
9.0, 1.8278820514678955
10.0, 1.8278820514678955
11.0, 1.8278820514678955
12.0, 1.8278820514678955
13.0, 1.8278820514678955
14.0, 1.8278820514678955
15.0, 1.8278820514678955
16.0, 1.8278820514678955
17.0, 1.8278820514678955
18.0, 1.8278820514678955
19.0, 1.8278820514678955
20.0, 1.8278820514678955
21.0, 1.8278820514678955
22.0, 1.8278820514678955
23.0, 1.8278820514678955
24.0, 1.8278820514678955
25.0, 1.8278820514678955
26.0, 1.8278820514678955
27.0, 1.8278820514678955
28.0, 1.8278820514678955
29.0, 1.8278820514678955
30.0, 1.8278820514678955
31.0, 1.8278820514678955
32.0, 1.8278820514678955
33.0, 1.8278820514678955
34.0, 1.8278820514678955
35.0, 1.8278820514678955
36.0, 1.8278820514678955
37.0, 1.8278820514678955
38.0, 1.8278820514678955
39.0, 1.8278820514678955
40.0, 1.8278820514678955
41.0, 1.8278820514678955
42.0, 1.8278820514678955
43.0, 1.8278820514678955
44.0, 1.8278820514678955
45.0, 1.8278820514678955
46.0, 1.8278820514678955
47.0, 1.8278820514678955
48.0, 1.8278820514678955
49.0, 1.8278820514678955
50.0, 1.8278820514678955
51.0, 1.8278820514678955
52.0, 1.8278820514678955
53.0, 1.8278820514678955
54.0, 1.8278820514678955
55.0, 1.8278820514678955
56.0, 1.8278820514678955
57.0, 1.8278820514678955
58.0, 1.8278820514678955
59.0, 1.8278820514678955
60.0, 1.8278820514678955
61.0, 1.8278820514678955
62.0, 1.8278820514678955
63.0, 1.8278820514678955
64.0, 1.8278820514678955
65.0, 1.8278820514678955
66.0, 1.8278820514678955
67.0, 1.8278820514678955
68.0, 1.8278820514678955
69.0, 1.8278820514678955
70.0, 1.8278820514678955
71.0, 1.8278820514678955
72.0, 1.8278820514678955
73.0, 1.8278820514678955
74.0, 1.8278820514678955
75.0, 1.8278820514678955
76.0, 1.8278820514678955
77.0, 1.8278820514678955
78.0, 1.8278820514678955
79.0, 1.8278820514678955
80.0, 1.8278820514678955
81.0, 1.8278820514678955
82.0, 1.8278820514678955
83.0, 1.8278820514678955
84.0, 1.8278820514678955
85.0, 1.8278820514678955
86.0, 1.8278820514678955
87.0, 1.8278820514678955
88.0, 1.8278820514678955
89.0, 1.8278820514678955
90.0, 1.8278820514678955
91.0, 1.8278820514678955
92.0, 1.8278820514678955
93.0, 1.8278820514678955
94.0, 1.8278820514678955
95.0, 1.8278820514678955
96.0, 1.8278820514678955
97.0, 1.8278820514678955
98.0, 1.8278820514678955
99.0, 1.8278820514678955
100.0, 1.8278820514678955
