Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7306816577911377
1.0, 1.7306816577911377
2.0, 1.7306816577911377
3.0, 1.7306816577911377
4.0, 1.7306816577911377
5.0, 1.7306816577911377
6.0, 1.7306816577911377
7.0, 1.7306816577911377
8.0, 1.7306816577911377
9.0, 1.7306816577911377
10.0, 1.7306816577911377
11.0, 1.7306816577911377
12.0, 1.7306816577911377
13.0, 1.7306816577911377
14.0, 1.7306816577911377
15.0, 1.7306816577911377
16.0, 1.7306816577911377
17.0, 1.7306816577911377
18.0, 1.7306816577911377
19.0, 1.7306816577911377
20.0, 1.7306816577911377
21.0, 1.7306816577911377
22.0, 1.7306816577911377
23.0, 1.7306816577911377
24.0, 1.7306816577911377
25.0, 1.7306816577911377
26.0, 1.7306816577911377
27.0, 1.7306816577911377
28.0, 1.7306816577911377
29.0, 1.7306816577911377
30.0, 1.7306816577911377
31.0, 1.7306816577911377
32.0, 1.7306816577911377
33.0, 1.7306816577911377
34.0, 1.7306816577911377
35.0, 1.7306816577911377
36.0, 1.7306816577911377
37.0, 1.7306816577911377
38.0, 1.7306816577911377
39.0, 1.7306816577911377
40.0, 1.7306816577911377
41.0, 1.7306816577911377
42.0, 1.7306816577911377
43.0, 1.7306816577911377
44.0, 1.7306816577911377
45.0, 1.7306816577911377
46.0, 1.7306816577911377
47.0, 1.7306816577911377
48.0, 1.7306816577911377
49.0, 1.7306816577911377
50.0, 1.7306816577911377
51.0, 1.7306816577911377
52.0, 1.7306816577911377
53.0, 1.7306816577911377
54.0, 1.7306816577911377
55.0, 1.7306816577911377
56.0, 1.7306816577911377
57.0, 1.7306816577911377
58.0, 1.7306816577911377
59.0, 1.7306816577911377
60.0, 1.7306816577911377
61.0, 1.7306816577911377
62.0, 1.7306816577911377
63.0, 1.7306816577911377
64.0, 1.7306816577911377
65.0, 1.7306816577911377
66.0, 1.7306816577911377
67.0, 1.7306816577911377
68.0, 1.7306816577911377
69.0, 1.7306816577911377
70.0, 1.7306816577911377
71.0, 1.7306816577911377
72.0, 1.7306816577911377
73.0, 1.7306816577911377
74.0, 1.7306816577911377
75.0, 1.7306816577911377
76.0, 1.7306816577911377
77.0, 1.7306816577911377
78.0, 1.7306816577911377
79.0, 1.7306816577911377
80.0, 1.7306816577911377
81.0, 1.7306816577911377
82.0, 1.7306816577911377
83.0, 1.7306816577911377
84.0, 1.7306816577911377
85.0, 1.7306816577911377
86.0, 1.7306816577911377
87.0, 1.7306816577911377
88.0, 1.7306816577911377
89.0, 1.7306816577911377
90.0, 1.7306816577911377
91.0, 1.7306816577911377
92.0, 1.7306816577911377
93.0, 1.7306816577911377
94.0, 1.7306816577911377
95.0, 1.7306816577911377
96.0, 1.7306816577911377
97.0, 1.7306816577911377
98.0, 1.7306816577911377
99.0, 1.7306816577911377
100.0, 1.7306816577911377
