Time(Seconds), Inputs 
0.0, 0.18346355855464935 
1.0, 0.25585684180259705 
2.0, 0.29968327283859253 
3.0, 0.33676961064338684 
4.0, 0.36909300088882446 
5.0, 0.3992763161659241 
6.0, 0.4245506227016449 
7.0, 0.4492546617984772 
8.0, 0.47276246547698975 
9.0, 0.49482572078704834 
10.0, 0.5143495202064514 
11.0, 0.5331251621246338 
12.0, 0.5508039593696594 
13.0, 0.5684827566146851 
14.0, 0.5843414068222046 
15.0, 0.5995383858680725 
16.0, 0.6145665049552917 
17.0, 0.6279780864715576 
18.0, 0.6413897275924683 
19.0, 0.6525748372077942 
20.0, 0.6627714037895203 
21.0, 0.6729172468185425 
22.0, 0.6830641627311707 
23.0, 0.6960137486457825 
24.0, 0.7055456638336182 
25.0, 0.7136011719703674 
26.0, 0.7216576933860779 
27.0, 0.7297132015228271 
28.0, 0.7379664182662964 
29.0, 0.7452549338340759 
30.0, 0.7519870400428772 
31.0, 0.7587181925773621 
32.0, 0.7653867602348328 
33.0, 0.7718834280967712 
34.0, 0.7783800959587097 
35.0, 0.7846015095710754 
36.0, 0.7898751497268677 
37.0, 0.7947176098823547 
38.0, 0.7994428277015686 
39.0, 0.8041680455207825 
40.0, 0.8088922500610352 
41.0, 0.8137187957763672 
42.0, 0.8187996745109558 
43.0, 0.8238806128501892 
44.0, 0.8279699683189392 
45.0, 0.8313817381858826 
46.0, 0.8350468277931213 
47.0, 0.8387695550918579 
48.0, 0.8424913287162781 
49.0, 0.8462140560150146 
50.0, 0.8499348163604736 
51.0, 0.8536515831947327 
52.0, 0.8573693633079529 
53.0, 0.8610861897468567 
54.0, 0.8648039102554321 
55.0, 0.86957186460495 
56.0, 0.8721917867660522 
57.0, 0.8748117089271545 
58.0, 0.8774316310882568 
59.0, 0.8803257942199707 
60.0, 0.8837037682533264 
61.0, 0.8870827555656433 
62.0, 0.890460729598999 
63.0, 0.8938387632369995 
64.0, 0.8963523507118225 
65.0, 0.8987328410148621 
66.0, 0.9011123776435852 
67.0, 0.9034928679466248 
68.0, 0.9067625403404236 
69.0, 0.9112304449081421 
70.0, 0.9140947461128235 
71.0, 0.9169600605964661 
72.0, 0.9198244214057922 
73.0, 0.9228636026382446 
74.0, 0.9259216785430908 
75.0, 0.928979754447937 
76.0, 0.9320378303527832 
77.0, 0.9350849986076355 
78.0, 0.9381182193756104 
79.0, 0.9411514401435852 
80.0, 0.9441847205162048 
81.0, 0.9472179412841797 
82.0, 0.9506008625030518 
83.0, 0.9538487195968628 
84.0, 0.9561060070991516 
85.0, 0.958362340927124 
86.0, 0.9609742760658264 
87.0, 0.9640174508094788 
88.0, 0.9670606255531311 
89.0, 0.9701038002967834 
90.0, 0.9731469750404358 
91.0, 0.9755532741546631 
92.0, 0.977931797504425 
93.0, 0.980310320854187 
94.0, 0.9826897978782654 
95.0, 0.98567134141922 
96.0, 0.9892808198928833 
97.0, 0.9928913116455078 
98.0, 0.9962216019630432 
99.0, 0.9975728392601013 
100.0, 0.469998594781957 
