Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.769717812538147
1.0, 1.769717812538147
2.0, 1.769717812538147
3.0, 1.769717812538147
4.0, 1.769717812538147
5.0, 1.769717812538147
6.0, 1.769717812538147
7.0, 1.769717812538147
8.0, 1.769717812538147
9.0, 1.769717812538147
10.0, 1.769717812538147
11.0, 1.769717812538147
12.0, 1.769717812538147
13.0, 1.769717812538147
14.0, 1.769717812538147
15.0, 1.769717812538147
16.0, 1.769717812538147
17.0, 1.769717812538147
18.0, 1.769717812538147
19.0, 1.769717812538147
20.0, 1.769717812538147
21.0, 1.769717812538147
22.0, 1.769717812538147
23.0, 1.769717812538147
24.0, 1.769717812538147
25.0, 1.769717812538147
26.0, 1.769717812538147
27.0, 1.769717812538147
28.0, 1.769717812538147
29.0, 1.769717812538147
30.0, 1.769717812538147
31.0, 1.769717812538147
32.0, 1.769717812538147
33.0, 1.769717812538147
34.0, 1.769717812538147
35.0, 1.769717812538147
36.0, 1.769717812538147
37.0, 1.769717812538147
38.0, 1.769717812538147
39.0, 1.769717812538147
40.0, 1.769717812538147
41.0, 1.769717812538147
42.0, 1.769717812538147
43.0, 1.769717812538147
44.0, 1.769717812538147
45.0, 1.769717812538147
46.0, 1.769717812538147
47.0, 1.769717812538147
48.0, 1.769717812538147
49.0, 1.769717812538147
50.0, 1.769717812538147
51.0, 1.769717812538147
52.0, 1.769717812538147
53.0, 1.769717812538147
54.0, 1.769717812538147
55.0, 1.769717812538147
56.0, 1.769717812538147
57.0, 1.769717812538147
58.0, 1.769717812538147
59.0, 1.769717812538147
60.0, 1.769717812538147
61.0, 1.769717812538147
62.0, 1.769717812538147
63.0, 1.769717812538147
64.0, 1.769717812538147
65.0, 1.769717812538147
66.0, 1.769717812538147
67.0, 1.769717812538147
68.0, 1.769717812538147
69.0, 1.769717812538147
70.0, 1.769717812538147
71.0, 1.769717812538147
72.0, 1.769717812538147
73.0, 1.769717812538147
74.0, 1.769717812538147
75.0, 1.769717812538147
76.0, 1.769717812538147
77.0, 1.769717812538147
78.0, 1.769717812538147
79.0, 1.769717812538147
80.0, 1.769717812538147
81.0, 1.769717812538147
82.0, 1.769717812538147
83.0, 1.769717812538147
84.0, 1.769717812538147
85.0, 1.769717812538147
86.0, 1.769717812538147
87.0, 1.769717812538147
88.0, 1.769717812538147
89.0, 1.769717812538147
90.0, 1.769717812538147
91.0, 1.769717812538147
92.0, 1.769717812538147
93.0, 1.769717812538147
94.0, 1.769717812538147
95.0, 1.769717812538147
96.0, 1.769717812538147
97.0, 1.769717812538147
98.0, 1.769717812538147
99.0, 1.769717812538147
100.0, 1.769717812538147
