Time(Seconds), Inputs 
0.0, 0.22760988771915436 
1.0, 0.2870277166366577 
2.0, 0.3235000669956207 
3.0, 0.35219013690948486 
4.0, 0.3780754506587982 
5.0, 0.40301892161369324 
6.0, 0.4217488765716553 
7.0, 0.4404778480529785 
8.0, 0.45777812600135803 
9.0, 0.4743054211139679 
10.0, 0.49036675691604614 
11.0, 0.5052885413169861 
12.0, 0.520210325717926 
13.0, 0.5347723960876465 
14.0, 0.5480657815933228 
15.0, 0.5613601803779602 
16.0, 0.5746465921401978 
17.0, 0.5874839425086975 
18.0, 0.6003212928771973 
19.0, 0.613158643245697 
20.0, 0.6243875026702881 
21.0, 0.6349258422851562 
22.0, 0.6454641819000244 
23.0, 0.6560024619102478 
24.0, 0.6638990044593811 
25.0, 0.6726490259170532 
26.0, 0.6814000010490417 
27.0, 0.6901509761810303 
28.0, 0.6989009380340576 
29.0, 0.7082400918006897 
30.0, 0.7179359197616577 
31.0, 0.7276307344436646 
32.0, 0.7353812456130981 
33.0, 0.7430423498153687 
34.0, 0.7498231530189514 
35.0, 0.7563436627388 
36.0, 0.7628641724586487 
37.0, 0.7693846821784973 
38.0, 0.775905191898346 
39.0, 0.7821336388587952 
40.0, 0.7878215312957764 
41.0, 0.7924315333366394 
42.0, 0.7970414757728577 
43.0, 0.8016514182090759 
44.0, 0.806261420249939 
45.0, 0.810870349407196 
46.0, 0.8154803514480591 
47.0, 0.8228026032447815 
48.0, 0.8303573727607727 
49.0, 0.8345560431480408 
50.0, 0.8387556672096252 
51.0, 0.8429543375968933 
52.0, 0.8471529483795166 
53.0, 0.8513516187667847 
54.0, 0.8556059002876282 
55.0, 0.8599913120269775 
56.0, 0.8643767237663269 
57.0, 0.8687621355056763 
58.0, 0.8730452656745911 
59.0, 0.8766586780548096 
60.0, 0.8802721500396729 
61.0, 0.8838856220245361 
62.0, 0.8871910572052002 
63.0, 0.8904021382331848 
64.0, 0.8936132192611694 
65.0, 0.8968232870101929 
66.0, 0.9000343680381775 
67.0, 0.9032454490661621 
68.0, 0.9064565300941467 
69.0, 0.9117708802223206 
70.0, 0.9172899127006531 
71.0, 0.9200738072395325 
72.0, 0.9228566884994507 
73.0, 0.9256405234336853 
74.0, 0.9284243583679199 
75.0, 0.9312072396278381 
76.0, 0.9339911341667175 
77.0, 0.9367948174476624 
78.0, 0.9396085143089294 
79.0, 0.9424221515655518 
80.0, 0.9452358484268188 
81.0, 0.9480494856834412 
82.0, 0.9508631825447083 
83.0, 0.9536768198013306 
84.0, 0.9569097757339478 
85.0, 0.9592167139053345 
86.0, 0.9608789086341858 
87.0, 0.9625411033630371 
88.0, 0.9642032384872437 
89.0, 0.965865433216095 
90.0, 0.9675266146659851 
91.0, 0.9691887497901917 
92.0, 0.9713874459266663 
93.0, 0.9740024209022522 
94.0, 0.976616382598877 
95.0, 0.9792313575744629 
96.0, 0.981846272945404 
97.0, 0.9844602346420288 
98.0, 0.9870752096176147 
99.0, 0.9896901845932007 
100.0, 0.27928495692793787 
