Time(Seconds), Inputs 
0.0, 0.21662746369838715
1.0, 0.2819530665874481
2.0, 0.3186109662055969
3.0, 0.3504157066345215
4.0, 0.37601691484451294
5.0, 0.40046146512031555
6.0, 0.4234423339366913
7.0, 0.4430854320526123
8.0, 0.4603635370731354
9.0, 0.47977709770202637
10.0, 0.4956044554710388
11.0, 0.5114328265190125
12.0, 0.5268716216087341
13.0, 0.5418732166290283
14.0, 0.5568738579750061
15.0, 0.5702885389328003
16.0, 0.5829201936721802
17.0, 0.5959652662277222
18.0, 0.608616828918457
19.0, 0.6203352808952332
20.0, 0.632053792476654
21.0, 0.6437722444534302
22.0, 0.6547086834907532
23.0, 0.6651483178138733
24.0, 0.6754289269447327
25.0, 0.6857085824012756
26.0, 0.6950064301490784
27.0, 0.7034626603126526
28.0, 0.7119179368019104
29.0, 0.7203741669654846
30.0, 0.7298181056976318
31.0, 0.7382484674453735
32.0, 0.7455878257751465
33.0, 0.7529281377792358
34.0, 0.760267436504364
35.0, 0.767606794834137
36.0, 0.7749460935592651
37.0, 0.7786028385162354
38.0, 0.7849087715148926
39.0, 0.791214644908905
40.0, 0.7975205779075623
41.0, 0.8038264513015747
42.0, 0.8101323843002319
43.0, 0.8164382576942444
44.0, 0.8195415139198303
45.0, 0.8246023654937744
46.0, 0.8296641707420349
47.0, 0.8347259759902954
48.0, 0.8397867679595947
49.0, 0.8448486328125
50.0, 0.8499094247817993
51.0, 0.8546165227890015
52.0, 0.8590840697288513
53.0, 0.8631373047828674
54.0, 0.8668506741523743
55.0, 0.8705641031265259
56.0, 0.8742774724960327
57.0, 0.8779908418655396
58.0, 0.881687343120575
59.0, 0.8853738903999329
60.0, 0.889061450958252
61.0, 0.8927479982376099
62.0, 0.8964345455169678
63.0, 0.9001221060752869
64.0, 0.9037570357322693
65.0, 0.9059023857116699
66.0, 0.908974826335907
67.0, 0.912047266960144
68.0, 0.9151197671890259
69.0, 0.9181922078132629
70.0, 0.9212646484375
71.0, 0.9243371486663818
72.0, 0.9275407791137695
73.0, 0.9307861328125
74.0, 0.9340314865112305
75.0, 0.9372768402099609
76.0, 0.9405221939086914
77.0, 0.9437676072120667
78.0, 0.945631742477417
79.0, 0.9470765590667725
80.0, 0.9497147798538208
81.0, 0.9523539543151855
82.0, 0.9549931883811951
83.0, 0.9576324224472046
84.0, 0.9602716565132141
85.0, 0.9629108309745789
86.0, 0.965338408946991
87.0, 0.9677421450614929
88.0, 0.9701448678970337
89.0, 0.9725485444068909
90.0, 0.9749522805213928
91.0, 0.9773560166358948
92.0, 0.979759693145752
93.0, 0.9827656149864197
94.0, 0.9858191609382629
95.0, 0.988872766494751
96.0, 0.9908839464187622
97.0, 0.992820680141449
98.0, 0.994757354259491
99.0, 0.996694028377533
100.0, 0.36008808606661197
