Time(Seconds), Inputs 
0.0, 0.1690594106912613 
1.0, 0.24602986872196198 
2.0, 0.2932819724082947 
3.0, 0.3300563395023346 
4.0, 0.36125704646110535 
5.0, 0.39156556129455566 
6.0, 0.4187653362751007 
7.0, 0.4436759948730469 
8.0, 0.46723252534866333 
9.0, 0.487285852432251 
10.0, 0.5066596269607544 
11.0, 0.5255882740020752 
12.0, 0.5431985259056091 
13.0, 0.5602782368659973 
14.0, 0.5754950642585754 
15.0, 0.5914719700813293 
16.0, 0.6066262125968933 
17.0, 0.6208783388137817 
18.0, 0.6338995099067688 
19.0, 0.6442450881004333 
20.0, 0.6539309620857239 
21.0, 0.6636168956756592 
22.0, 0.6750096082687378 
23.0, 0.6873393058776855 
24.0, 0.6939283609390259 
25.0, 0.7005174160003662 
26.0, 0.7075515985488892 
27.0, 0.7146224975585938 
28.0, 0.7216944098472595 
29.0, 0.7314985394477844 
30.0, 0.73773193359375 
31.0, 0.7439653277397156 
32.0, 0.7501996755599976 
33.0, 0.7562731504440308 
34.0, 0.7622054815292358 
35.0, 0.7681367993354797 
36.0, 0.7722827792167664 
37.0, 0.7757064700126648 
38.0, 0.7806691527366638 
39.0, 0.7856327891349792 
40.0, 0.7903212904930115 
41.0, 0.793229341506958 
42.0, 0.7961373925209045 
43.0, 0.7990454435348511 
44.0, 0.8032559752464294 
45.0, 0.8091039061546326 
46.0, 0.8149517774581909 
47.0, 0.817179262638092 
48.0, 0.8209844827651978 
49.0, 0.8255417943000793 
50.0, 0.8301000595092773 
51.0, 0.8345609903335571 
52.0, 0.8374690413475037 
53.0, 0.8403770923614502 
54.0, 0.8432841897010803 
55.0, 0.8469790816307068 
56.0, 0.8520222306251526 
57.0, 0.8570663332939148 
58.0, 0.858918309211731 
59.0, 0.8613852262496948 
60.0, 0.865129828453064 
61.0, 0.8688744306564331 
62.0, 0.8726190328598022 
63.0, 0.875546932220459 
64.0, 0.8784539699554443 
65.0, 0.8813610672950745 
66.0, 0.8845006227493286 
67.0, 0.8882342576980591 
68.0, 0.8919669389724731 
69.0, 0.8956996202468872 
70.0, 0.9019548892974854 
71.0, 0.9043800830841064 
72.0, 0.9068042635917664 
73.0, 0.9092294573783875 
74.0, 0.9124395251274109 
75.0, 0.9157519340515137 
76.0, 0.9190644025802612 
77.0, 0.922376811504364 
78.0, 0.9256882071495056 
79.0, 0.928999662399292 
80.0, 0.9323110580444336 
81.0, 0.9359433650970459 
82.0, 0.9399244785308838 
83.0, 0.9439055323600769 
84.0, 0.9459899067878723 
85.0, 0.9482899308204651 
86.0, 0.9507757425308228 
87.0, 0.9532605409622192 
88.0, 0.9559102654457092 
89.0, 0.9600483179092407 
90.0, 0.9641873836517334 
91.0, 0.9683253765106201 
92.0, 0.9719775915145874 
93.0, 0.9748856425285339 
94.0, 0.9777936935424805 
95.0, 0.980701744556427 
96.0, 0.9846817851066589 
97.0, 0.9885386824607849 
98.0, 0.9911814332008362 
99.0, 0.9938242435455322 
100.0, 0.5703226465791457 
