Time(Seconds), Inputs 
0.0, 0.07072614878416061 
1.0, 0.23480302095413208 
2.0, 0.2825777232646942 
3.0, 0.3199988901615143 
4.0, 0.3546043932437897 
5.0, 0.3849784731864929 
6.0, 0.41212359070777893 
7.0, 0.4368196725845337 
8.0, 0.46076565980911255 
9.0, 0.48245036602020264 
10.0, 0.502983570098877 
11.0, 0.5220373868942261 
12.0, 0.54109126329422 
13.0, 0.5575241446495056 
14.0, 0.5737941861152649 
15.0, 0.5893428325653076 
16.0, 0.6019377708435059 
17.0, 0.6145337224006653 
18.0, 0.6293829679489136 
19.0, 0.6403544545173645 
20.0, 0.6513269543647766 
21.0, 0.6622994542121887 
22.0, 0.6733226180076599 
23.0, 0.6815391182899475 
24.0, 0.6897545456886292 
25.0, 0.6979710459709167 
26.0, 0.7065839171409607 
27.0, 0.7150537371635437 
28.0, 0.721681535243988 
29.0, 0.7283103466033936 
30.0, 0.7346430420875549 
31.0, 0.7409201860427856 
32.0, 0.7471982836723328 
33.0, 0.7534753680229187 
34.0, 0.7588890790939331 
35.0, 0.7633877396583557 
36.0, 0.7678864598274231 
37.0, 0.7724010348320007 
38.0, 0.7771162986755371 
39.0, 0.7818315625190735 
40.0, 0.7865468859672546 
41.0, 0.7912720441818237 
42.0, 0.7960330247879028 
43.0, 0.800557553768158 
44.0, 0.8044631481170654 
45.0, 0.8083736300468445 
46.0, 0.8122970461845398 
47.0, 0.8162205219268799 
48.0, 0.8201439380645752 
49.0, 0.8238994479179382 
50.0, 0.8274394273757935 
51.0, 0.8309793472290039 
52.0, 0.8345182538032532 
53.0, 0.8386722207069397 
54.0, 0.843041718006134 
55.0, 0.8466025590896606 
56.0, 0.8501633405685425 
57.0, 0.8531727194786072 
58.0, 0.8559178113937378 
59.0, 0.8586639165878296 
60.0, 0.8614100813865662 
61.0, 0.86509108543396 
62.0, 0.869021475315094 
63.0, 0.8729508519172668 
64.0, 0.8768812417984009 
65.0, 0.8822462558746338 
66.0, 0.8868950009346008 
67.0, 0.8889605402946472 
68.0, 0.8910787105560303 
69.0, 0.8946107029914856 
70.0, 0.8981416821479797 
71.0, 0.9016736745834351 
72.0, 0.9050904512405396 
73.0, 0.9078564047813416 
74.0, 0.9106214046478271 
75.0, 0.9133873581886292 
76.0, 0.9164782166481018 
77.0, 0.9203589558601379 
78.0, 0.9242386817932129 
79.0, 0.9281193614006042 
80.0, 0.9304660558700562 
81.0, 0.934004008769989 
82.0, 0.9375419616699219 
83.0, 0.9410789012908936 
84.0, 0.9444161653518677 
85.0, 0.9475656747817993 
86.0, 0.9507151246070862 
87.0, 0.9538646340370178 
88.0, 0.9570081233978271 
89.0, 0.9601486921310425 
90.0, 0.963289201259613 
91.0, 0.9664297699928284 
92.0, 0.9703313112258911 
93.0, 0.9735572934150696 
94.0, 0.9763023853302002 
95.0, 0.979048490524292 
96.0, 0.9817985892295837 
97.0, 0.9845497012138367 
98.0, 0.9873007535934448 
99.0, 0.990051805973053 
100.0, 0.5433211689710823 
