Time(Seconds), Inputs 
0.0, 0.06802971661090851 
1.0, 0.3031615912914276 
2.0, 0.3376200795173645 
3.0, 0.3633374869823456 
4.0, 0.3866913318634033 
5.0, 0.4085449278354645 
6.0, 0.42733052372932434 
7.0, 0.4445761442184448 
8.0, 0.46166083216667175 
9.0, 0.4771598279476166 
10.0, 0.49232402443885803 
11.0, 0.5068920850753784 
12.0, 0.5206812620162964 
13.0, 0.5344703793525696 
14.0, 0.5475799441337585 
15.0, 0.5594267845153809 
16.0, 0.5712745785713196 
17.0, 0.5831213593482971 
18.0, 0.5942339897155762 
19.0, 0.6044752597808838 
20.0, 0.6147155165672302 
21.0, 0.6249567866325378 
22.0, 0.6349655389785767 
23.0, 0.6448531150817871 
24.0, 0.6547406911849976 
25.0, 0.6646273136138916 
26.0, 0.6732292175292969 
27.0, 0.6806528568267822 
28.0, 0.6887789368629456 
29.0, 0.6969059705734253 
30.0, 0.7050319910049438 
31.0, 0.7131590843200684 
32.0, 0.7204336524009705 
33.0, 0.7276655435562134 
34.0, 0.7348983883857727 
35.0, 0.7421302795410156 
36.0, 0.7501043081283569 
37.0, 0.7579154372215271 
38.0, 0.7639352083206177 
39.0, 0.7699539661407471 
40.0, 0.7759737372398376 
41.0, 0.7819935083389282 
42.0, 0.7880132794380188 
43.0, 0.794032096862793 
44.0, 0.7995014190673828 
45.0, 0.8039544224739075 
46.0, 0.8093681335449219 
47.0, 0.814781904220581 
48.0, 0.8201956152915955 
49.0, 0.8256093263626099 
50.0, 0.8310220837593079 
51.0, 0.8364357948303223 
52.0, 0.8418077826499939 
53.0, 0.8469075560569763 
54.0, 0.8516516089439392 
55.0, 0.855725109577179 
56.0, 0.8597985506057739 
57.0, 0.8638719916343689 
58.0, 0.8679454922676086 
59.0, 0.8720189332962036 
60.0, 0.8760923743247986 
61.0, 0.8801658153533936 
62.0, 0.8841737508773804 
63.0, 0.88776034116745 
64.0, 0.8912744522094727 
65.0, 0.8947885632514954 
66.0, 0.8983036279678345 
67.0, 0.9018177390098572 
68.0, 0.9053318500518799 
69.0, 0.9088459610939026 
70.0, 0.9123600721359253 
71.0, 0.915874183177948 
72.0, 0.9193733334541321 
73.0, 0.9228209257125854 
74.0, 0.9262495636940002 
75.0, 0.9288893342018127 
76.0, 0.93152916431427 
77.0, 0.9341689348220825 
78.0, 0.9368087649345398 
79.0, 0.9394485354423523 
80.0, 0.9420883655548096 
81.0, 0.9447698593139648 
82.0, 0.9477663636207581 
83.0, 0.9507628083229065 
84.0, 0.9537593126296997 
85.0, 0.9567557573318481 
86.0, 0.9597512483596802 
87.0, 0.9627477526664734 
88.0, 0.9657441973686218 
89.0, 0.96872878074646 
90.0, 0.9704138040542603 
91.0, 0.9725876450538635 
92.0, 0.974761426448822 
93.0, 0.9769352674484253 
94.0, 0.9791091084480286 
95.0, 0.9812829494476318 
96.0, 0.9834567904472351 
97.0, 0.9856306314468384 
98.0, 0.9878044724464417 
99.0, 0.9899792671203613 
100.0, 0.23223144366991855 
