Time(Seconds), Inputs 
0.0, 0.05782223120331764 
1.0, 0.31019577383995056 
2.0, 0.34247344732284546 
3.0, 0.36467477679252625 
4.0, 0.38760435581207275 
5.0, 0.4049423933029175 
6.0, 0.4222804307937622 
7.0, 0.4378191828727722 
8.0, 0.4527180790901184 
9.0, 0.467617005109787 
10.0, 0.48051097989082336 
11.0, 0.49311187863349915 
12.0, 0.5057117938995361 
13.0, 0.5178506970405579 
14.0, 0.5294957756996155 
15.0, 0.5421910881996155 
16.0, 0.5554487109184265 
17.0, 0.5656363368034363 
18.0, 0.575105607509613 
19.0, 0.5845749378204346 
20.0, 0.5940442085266113 
21.0, 0.6034290790557861 
22.0, 0.6126211881637573 
23.0, 0.6218132376670837 
24.0, 0.6310053467750549 
25.0, 0.6401965022087097 
26.0, 0.6489822268486023 
27.0, 0.6571420431137085 
28.0, 0.6652770638465881 
29.0, 0.673412024974823 
30.0, 0.6815480589866638 
31.0, 0.6892279982566833 
32.0, 0.6963436007499695 
33.0, 0.7034602761268616 
34.0, 0.7105758786201477 
35.0, 0.717692494392395 
36.0, 0.7248081564903259 
37.0, 0.731504499912262 
38.0, 0.7378541231155396 
39.0, 0.7448406219482422 
40.0, 0.7518271207809448 
41.0, 0.7588135600090027 
42.0, 0.7658000588417053 
43.0, 0.7724030017852783 
44.0, 0.7774024605751038 
45.0, 0.7824018597602844 
46.0, 0.7874013185501099 
47.0, 0.7924007177352905 
48.0, 0.7974001169204712 
49.0, 0.8023995757102966 
50.0, 0.8082225918769836 
51.0, 0.8146845102310181 
52.0, 0.8193292617797852 
53.0, 0.8239749670028687 
54.0, 0.8286197185516357 
55.0, 0.8332644701004028 
56.0, 0.8379101753234863 
57.0, 0.8425549268722534 
58.0, 0.8472006320953369 
59.0, 0.851845383644104 
60.0, 0.8564910888671875 
61.0, 0.8606579303741455 
62.0, 0.8647770881652832 
63.0, 0.8688932657241821 
64.0, 0.8730104565620422 
65.0, 0.8771266341209412 
66.0, 0.8812428116798401 
67.0, 0.8853600025177002 
68.0, 0.8894761800765991 
69.0, 0.893592357635498 
70.0, 0.8977095484733582 
71.0, 0.9012484550476074 
72.0, 0.9043323993682861 
73.0, 0.907447099685669 
74.0, 0.910872757434845 
75.0, 0.914298415184021 
76.0, 0.9177241325378418 
77.0, 0.9211487770080566 
78.0, 0.9245744943618774 
79.0, 0.9280001521110535 
80.0, 0.9314258098602295 
81.0, 0.9348515272140503 
82.0, 0.9382771849632263 
83.0, 0.9417028427124023 
84.0, 0.9439541697502136 
85.0, 0.9462422728538513 
86.0, 0.9489675164222717 
87.0, 0.9516937732696533 
88.0, 0.9544199705123901 
89.0, 0.9571452140808105 
90.0, 0.9598714709281921 
91.0, 0.9625967144966125 
92.0, 0.9653229713439941 
93.0, 0.9680482149124146 
94.0, 0.9707744121551514 
95.0, 0.9734996557235718 
96.0, 0.9762259125709534 
97.0, 0.9790703654289246 
98.0, 0.9819913506507874 
99.0, 0.9849123358726501 
100.0, 0.17984023096674742 
