Time(Seconds), Inputs 
0.0, 0.22454486787319183 
1.0, 0.28996458649635315 
2.0, 0.3264617621898651 
3.0, 0.3565199077129364 
4.0, 0.3828553259372711 
5.0, 0.405514657497406 
6.0, 0.4271993637084961 
7.0, 0.44806838035583496 
8.0, 0.46576905250549316 
9.0, 0.48327794671058655 
10.0, 0.49967411160469055 
11.0, 0.5160703063011169 
12.0, 0.5331082940101624 
13.0, 0.5476226806640625 
14.0, 0.5612797141075134 
15.0, 0.574562132358551 
16.0, 0.5876588225364685 
17.0, 0.6007564663887024 
18.0, 0.6132550239562988 
19.0, 0.6249021291732788 
20.0, 0.6362214088439941 
21.0, 0.6475406289100647 
22.0, 0.6580879092216492 
23.0, 0.6683321595191956 
24.0, 0.6785773634910583 
25.0, 0.6888226270675659 
26.0, 0.6997265815734863 
27.0, 0.7078874111175537 
28.0, 0.7160472273826599 
29.0, 0.7242080569267273 
30.0, 0.7323688864707947 
31.0, 0.7395769357681274 
32.0, 0.7461441159248352 
33.0, 0.7533571124076843 
34.0, 0.7607847452163696 
35.0, 0.7682123184204102 
36.0, 0.7756409049034119 
37.0, 0.7820650935173035 
38.0, 0.787987470626831 
39.0, 0.7939416766166687 
40.0, 0.8001551628112793 
41.0, 0.8063687086105347 
42.0, 0.8125832080841064 
43.0, 0.818796694278717 
44.0, 0.8233987092971802 
45.0, 0.8273529410362244 
46.0, 0.8315476179122925 
47.0, 0.8360870480537415 
48.0, 0.8406274914741516 
49.0, 0.8451669216156006 
50.0, 0.8497062921524048 
51.0, 0.8542467355728149 
52.0, 0.8587861657142639 
53.0, 0.8631636500358582 
54.0, 0.8669797778129578 
55.0, 0.8707959055900574 
56.0, 0.874612033367157 
57.0, 0.8784281611442566 
58.0, 0.8822442889213562 
59.0, 0.8860524892807007 
60.0, 0.8897464275360107 
61.0, 0.8934403657913208 
62.0, 0.8971342444419861 
63.0, 0.9008281826972961 
64.0, 0.9045221209526062 
65.0, 0.9063392877578735 
66.0, 0.9083571434020996 
67.0, 0.911764919757843 
68.0, 0.9151727557182312 
69.0, 0.9185805320739746 
70.0, 0.921988308429718 
71.0, 0.9253970980644226 
72.0, 0.9288049340248108 
73.0, 0.9324511289596558 
74.0, 0.9361937642097473 
75.0, 0.9399363994598389 
76.0, 0.9436789751052856 
77.0, 0.9474216103553772 
78.0, 0.9494056701660156 
79.0, 0.9511294364929199 
80.0, 0.9538506865501404 
81.0, 0.9565719962120056 
82.0, 0.9592942595481873 
83.0, 0.9620155096054077 
84.0, 0.9647377729415894 
85.0, 0.9674590229988098 
86.0, 0.9700203537940979 
87.0, 0.9722915291786194 
88.0, 0.974563717842102 
89.0, 0.9768349528312683 
90.0, 0.979107141494751 
91.0, 0.9813783168792725 
92.0, 0.9836505055427551 
93.0, 0.986133337020874 
94.0, 0.9887145161628723 
95.0, 0.9911377429962158 
96.0, 0.9932390451431274 
97.0, 0.9953403472900391 
98.0, 0.9974416494369507 
99.0, 0.9995429515838623 
100.0, 0.31568862071461723 
