Time(Seconds), Inputs 
0.0, 0.023762166500091553 
1.0, 0.22731581330299377 
2.0, 0.2791609764099121 
3.0, 0.31973063945770264 
4.0, 0.35179370641708374 
5.0, 0.3823873698711395 
6.0, 0.41093236207962036 
7.0, 0.4366140365600586 
8.0, 0.46058881282806396 
9.0, 0.48347169160842896 
10.0, 0.504419207572937 
11.0, 0.525921106338501 
12.0, 0.5442655682563782 
13.0, 0.5609031319618225 
14.0, 0.5768224000930786 
15.0, 0.5903602242469788 
16.0, 0.6040589809417725 
17.0, 0.6186051964759827 
18.0, 0.6291444897651672 
19.0, 0.639684796333313 
20.0, 0.6504337787628174 
21.0, 0.6612055897712708 
22.0, 0.6703758239746094 
23.0, 0.6788058876991272 
24.0, 0.6865444779396057 
25.0, 0.6942840218544006 
26.0, 0.705851674079895 
27.0, 0.7119439840316772 
28.0, 0.7180362939834595 
29.0, 0.7241286039352417 
30.0, 0.7293177843093872 
31.0, 0.7343579530715942 
32.0, 0.7393971085548401 
33.0, 0.746415376663208 
34.0, 0.7521678805351257 
35.0, 0.7573530673980713 
36.0, 0.7624180912971497 
37.0, 0.767001211643219 
38.0, 0.7715853452682495 
39.0, 0.7761684656143188 
40.0, 0.7816964387893677 
41.0, 0.7873535752296448 
42.0, 0.790404736995697 
43.0, 0.7929491400718689 
44.0, 0.7975153923034668 
45.0, 0.8020816445350647 
46.0, 0.8065475225448608 
47.0, 0.8106696605682373 
48.0, 0.8147917985916138 
49.0, 0.8189149498939514 
50.0, 0.8230122327804565 
51.0, 0.8271075487136841 
52.0, 0.8312028646469116 
53.0, 0.8345411419868469 
54.0, 0.8372911810874939 
55.0, 0.8400403261184692 
56.0, 0.8431202173233032 
57.0, 0.8472254872322083 
58.0, 0.8513307571411133 
59.0, 0.8554359674453735 
60.0, 0.8595521450042725 
61.0, 0.8636693358421326 
62.0, 0.8677874803543091 
63.0, 0.8713095188140869 
64.0, 0.8744063973426819 
65.0, 0.8776641488075256 
66.0, 0.8810997605323792 
67.0, 0.884757936000824 
68.0, 0.8884150981903076 
69.0, 0.8920722603797913 
70.0, 0.8957274556159973 
71.0, 0.8993816375732422 
72.0, 0.9030358195304871 
73.0, 0.9058653712272644 
74.0, 0.9081524610519409 
75.0, 0.9104395508766174 
76.0, 0.9143590331077576 
77.0, 0.9197479486465454 
78.0, 0.9226897358894348 
79.0, 0.925631582736969 
80.0, 0.9292649030685425 
81.0, 0.93293696641922 
82.0, 0.936608076095581 
83.0, 0.9402652382850647 
84.0, 0.9439124464988708 
85.0, 0.9475606679916382 
86.0, 0.9513420462608337 
87.0, 0.9554353952407837 
88.0, 0.9595286846160889 
89.0, 0.962226152420044 
90.0, 0.9653964638710022 
91.0, 0.9686005711555481 
92.0, 0.9718047380447388 
93.0, 0.9753009676933289 
94.0, 0.9789561033248901 
95.0, 0.9826123118400574 
96.0, 0.9861264228820801 
97.0, 0.9893354773521423 
98.0, 0.9925455451011658 
99.0, 0.9957546591758728 
100.0, 0.6335957826425764 
