Time(Seconds), Inputs 
0.0, 0.10051703453063965 
1.0, 0.19918908178806305 
2.0, 0.253177285194397 
3.0, 0.2990245521068573 
4.0, 0.3369494378566742 
5.0, 0.3711128234863281 
6.0, 0.40227776765823364 
7.0, 0.4293106198310852 
8.0, 0.45385468006134033 
9.0, 0.476769357919693 
10.0, 0.4972051978111267 
11.0, 0.5142908692359924 
12.0, 0.5331102609634399 
13.0, 0.547457754611969 
14.0, 0.5618062615394592 
15.0, 0.5739918947219849 
16.0, 0.5840900540351868 
17.0, 0.5943034887313843 
18.0, 0.6048339009284973 
19.0, 0.6147463321685791 
20.0, 0.6217308044433594 
21.0, 0.6300148367881775 
22.0, 0.6380782723426819 
23.0, 0.6446186900138855 
24.0, 0.6511580348014832 
25.0, 0.6582647562026978 
26.0, 0.6629710793495178 
27.0, 0.6676764488220215 
28.0, 0.6736018061637878 
29.0, 0.6795451045036316 
30.0, 0.6858738660812378 
31.0, 0.6927361488342285 
32.0, 0.6995984315872192 
33.0, 0.7012248039245605 
34.0, 0.7065531015396118 
35.0, 0.7117263674736023 
36.0, 0.7164784073829651 
37.0, 0.7212304472923279 
38.0, 0.7259715795516968 
39.0, 0.7307077050209045 
40.0, 0.7357478737831116 
41.0, 0.7426429390907288 
42.0, 0.7457059621810913 
43.0, 0.7497138381004333 
44.0, 0.7544509768486023 
45.0, 0.7591881155967712 
46.0, 0.763928234577179 
47.0, 0.7686693668365479 
48.0, 0.772921621799469 
49.0, 0.7764893770217896 
50.0, 0.7800571322441101 
51.0, 0.7864961624145508 
52.0, 0.7901384830474854 
53.0, 0.7939237952232361 
54.0, 0.7980856895446777 
55.0, 0.8022485375404358 
56.0, 0.8063985109329224 
57.0, 0.8105415105819702 
58.0, 0.814688503742218 
59.0, 0.8188513517379761 
60.0, 0.8230152130126953 
61.0, 0.8297135829925537 
62.0, 0.8333518505096436 
63.0, 0.836989164352417 
64.0, 0.8417193293571472 
65.0, 0.8464555144309998 
66.0, 0.8509482145309448 
67.0, 0.8551071286201477 
68.0, 0.8592650294303894 
69.0, 0.8658759593963623 
70.0, 0.8705514669418335 
71.0, 0.8718678951263428 
72.0, 0.8766080141067505 
73.0, 0.881347119808197 
74.0, 0.8856838941574097 
75.0, 0.8898507356643677 
76.0, 0.8940135836601257 
77.0, 0.8981526494026184 
78.0, 0.9022907018661499 
79.0, 0.9069870710372925 
80.0, 0.9121136665344238 
81.0, 0.914768397808075 
82.0, 0.9200847148895264 
83.0, 0.9254070520401001 
84.0, 0.9297428131103516 
85.0, 0.9327174425125122 
86.0, 0.9356920123100281 
87.0, 0.9401777982711792 
88.0, 0.9449149370193481 
89.0, 0.9512377381324768 
90.0, 0.9573071599006653 
91.0, 0.959808886051178 
92.0, 0.963914155960083 
93.0, 0.968651294708252 
94.0, 0.9733039736747742 
95.0, 0.9774479269981384 
96.0, 0.9815929532051086 
97.0, 0.9869341254234314 
98.0, 0.9931893944740295 
99.0, 0.9971108436584473 
100.0, 0.8198467886509481 
