Time(Seconds), Inputs 
0.0, 0.167043536901474 
1.0, 0.24482174217700958 
2.0, 0.2901255488395691 
3.0, 0.32788151502609253 
4.0, 0.36130672693252563 
5.0, 0.3908432722091675 
6.0, 0.41750651597976685 
7.0, 0.4425513446331024 
8.0, 0.4663512408733368 
9.0, 0.4845069646835327 
10.0, 0.506820559501648 
11.0, 0.526910662651062 
12.0, 0.5457329750061035 
13.0, 0.5628067255020142 
14.0, 0.5787310004234314 
15.0, 0.594656229019165 
16.0, 0.6081751585006714 
17.0, 0.6204084157943726 
18.0, 0.6333828568458557 
19.0, 0.6456280946731567 
20.0, 0.6551053524017334 
21.0, 0.664935290813446 
22.0, 0.6777437925338745 
23.0, 0.688818633556366 
24.0, 0.6960574984550476 
25.0, 0.7032963037490845 
26.0, 0.7113558053970337 
27.0, 0.7194291949272156 
28.0, 0.7275025844573975 
29.0, 0.7322874069213867 
30.0, 0.7381601333618164 
31.0, 0.7444899082183838 
32.0, 0.7508196830749512 
33.0, 0.7571493983268738 
34.0, 0.7627230882644653 
35.0, 0.7680732607841492 
36.0, 0.7734233736991882 
37.0, 0.7783631682395935 
38.0, 0.7829821109771729 
39.0, 0.7874549627304077 
40.0, 0.7919278144836426 
41.0, 0.7964006662368774 
42.0, 0.800266444683075 
43.0, 0.803623616695404 
44.0, 0.8069816827774048 
45.0, 0.8103388547897339 
46.0, 0.8157853484153748 
47.0, 0.8194673657417297 
48.0, 0.8224936127662659 
49.0, 0.8255199193954468 
50.0, 0.8287737369537354 
51.0, 0.8324954509735107 
52.0, 0.8362181782722473 
53.0, 0.8399409651756287 
54.0, 0.8437759280204773 
55.0, 0.8480322360992432 
56.0, 0.8522884845733643 
57.0, 0.8565457463264465 
58.0, 0.8555611371994019 
59.0, 0.8592769503593445 
60.0, 0.8629927635192871 
61.0, 0.866708517074585 
62.0, 0.8704243302345276 
63.0, 0.8737903833389282 
64.0, 0.8771534562110901 
65.0, 0.8805155754089355 
66.0, 0.8838776350021362 
67.0, 0.8869059085845947 
68.0, 0.8898924589157104 
69.0, 0.892877995967865 
70.0, 0.8958635330200195 
71.0, 0.9005261659622192 
72.0, 0.9048062562942505 
73.0, 0.9084843397140503 
74.0, 0.9121613502502441 
75.0, 0.9151180982589722 
76.0, 0.9177181720733643 
77.0, 0.9203181862831116 
78.0, 0.9229182600975037 
79.0, 0.9261342883110046 
80.0, 0.9298679828643799 
81.0, 0.9336016774177551 
82.0, 0.9373353123664856 
83.0, 0.942652702331543 
84.0, 0.9466933608055115 
85.0, 0.9485681056976318 
86.0, 0.950442910194397 
87.0, 0.9526852965354919 
88.0, 0.9556599259376526 
89.0, 0.9586345553398132 
90.0, 0.9616091251373291 
91.0, 0.9646652340888977 
92.0, 0.968022346496582 
93.0, 0.97137850522995 
94.0, 0.9747356176376343 
95.0, 0.9783679246902466 
96.0, 0.9843847751617432 
97.0, 0.9893186092376709 
98.0, 0.9919604063034058 
99.0, 0.9946011900901794 
100.0, 0.5127619347723333 
