Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4408127069473267
1.0, 1.4408127069473267
2.0, 1.4408127069473267
3.0, 1.4408127069473267
4.0, 1.4408127069473267
5.0, 1.4408127069473267
6.0, 1.4408127069473267
7.0, 1.4408127069473267
8.0, 1.4408127069473267
9.0, 1.4408127069473267
10.0, 1.4408127069473267
11.0, 1.4408127069473267
12.0, 1.4408127069473267
13.0, 1.4408127069473267
14.0, 1.4408127069473267
15.0, 1.4408127069473267
16.0, 1.4408127069473267
17.0, 1.4408127069473267
18.0, 1.4408127069473267
19.0, 1.4408127069473267
20.0, 1.4408127069473267
21.0, 1.4408127069473267
22.0, 1.4408127069473267
23.0, 1.4408127069473267
24.0, 1.4408127069473267
25.0, 1.4408127069473267
26.0, 1.4408127069473267
27.0, 1.4408127069473267
28.0, 1.4408127069473267
29.0, 1.4408127069473267
30.0, 1.4408127069473267
31.0, 1.4408127069473267
32.0, 1.4408127069473267
33.0, 1.4408127069473267
34.0, 1.4408127069473267
35.0, 1.4408127069473267
36.0, 1.4408127069473267
37.0, 1.4408127069473267
38.0, 1.4408127069473267
39.0, 1.4408127069473267
40.0, 1.4408127069473267
41.0, 1.4408127069473267
42.0, 1.4408127069473267
43.0, 1.4408127069473267
44.0, 1.4408127069473267
45.0, 1.4408127069473267
46.0, 1.4408127069473267
47.0, 1.4408127069473267
48.0, 1.4408127069473267
49.0, 1.4408127069473267
50.0, 1.4408127069473267
51.0, 1.4408127069473267
52.0, 1.4408127069473267
53.0, 1.4408127069473267
54.0, 1.4408127069473267
55.0, 1.4408127069473267
56.0, 1.4408127069473267
57.0, 1.4408127069473267
58.0, 1.4408127069473267
59.0, 1.4408127069473267
60.0, 1.4408127069473267
61.0, 1.4408127069473267
62.0, 1.4408127069473267
63.0, 1.4408127069473267
64.0, 1.4408127069473267
65.0, 1.4408127069473267
66.0, 1.4408127069473267
67.0, 1.4408127069473267
68.0, 1.4408127069473267
69.0, 1.4408127069473267
70.0, 1.4408127069473267
71.0, 1.4408127069473267
72.0, 1.4408127069473267
73.0, 1.4408127069473267
74.0, 1.4408127069473267
75.0, 1.4408127069473267
76.0, 1.4408127069473267
77.0, 1.4408127069473267
78.0, 1.4408127069473267
79.0, 1.4408127069473267
80.0, 1.4408127069473267
81.0, 1.4408127069473267
82.0, 1.4408127069473267
83.0, 1.4408127069473267
84.0, 1.4408127069473267
85.0, 1.4408127069473267
86.0, 1.4408127069473267
87.0, 1.4408127069473267
88.0, 1.4408127069473267
89.0, 1.4408127069473267
90.0, 1.4408127069473267
91.0, 1.4408127069473267
92.0, 1.4408127069473267
93.0, 1.4408127069473267
94.0, 1.4408127069473267
95.0, 1.4408127069473267
96.0, 1.4408127069473267
97.0, 1.4408127069473267
98.0, 1.4408127069473267
99.0, 1.4408127069473267
100.0, 1.4408127069473267
