Time(Seconds), Inputs 
0.0, 0.20028692483901978 
1.0, 0.2688978612422943 
2.0, 0.30921119451522827 
3.0, 0.34222307801246643 
4.0, 0.3720616400241852 
5.0, 0.39786848425865173 
6.0, 0.42150548100471497 
7.0, 0.4434773027896881 
8.0, 0.46443572640419006 
9.0, 0.48342302441596985 
10.0, 0.5041996240615845 
11.0, 0.5203742384910583 
12.0, 0.5365498661994934 
13.0, 0.551392138004303 
14.0, 0.5653780102729797 
15.0, 0.5793648362159729 
16.0, 0.5938286185264587 
17.0, 0.6075938940048218 
18.0, 0.6213592290878296 
19.0, 0.6339551210403442 
20.0, 0.6455346941947937 
21.0, 0.6571718454360962 
22.0, 0.6688527464866638 
23.0, 0.6785197854042053 
24.0, 0.6879215240478516 
25.0, 0.6973242163658142 
26.0, 0.7069952487945557 
27.0, 0.7157521843910217 
28.0, 0.7227078080177307 
29.0, 0.7296625375747681 
30.0, 0.7366182208061218 
31.0, 0.7436652779579163 
32.0, 0.7516880035400391 
33.0, 0.7583694458007812 
34.0, 0.7640584111213684 
35.0, 0.7697473168373108 
36.0, 0.7754372358322144 
37.0, 0.7814818620681763 
38.0, 0.7875920534133911 
39.0, 0.793702244758606 
40.0, 0.7994607090950012 
41.0, 0.8046220541000366 
42.0, 0.8092807531356812 
43.0, 0.8136155009269714 
44.0, 0.8179502487182617 
45.0, 0.8222839832305908 
46.0, 0.8266187310218811 
47.0, 0.8311830163002014 
48.0, 0.8361486792564392 
49.0, 0.8408768177032471 
50.0, 0.8447943329811096 
51.0, 0.8487117886543274 
52.0, 0.8525329232215881 
53.0, 0.8557151556015015 
54.0, 0.8588974475860596 
55.0, 0.8620796799659729 
56.0, 0.865261971950531 
57.0, 0.8684442043304443 
58.0, 0.8722513914108276 
59.0, 0.8761351108551025 
60.0, 0.8800187706947327 
61.0, 0.8834335207939148 
62.0, 0.8860753178596497 
63.0, 0.888886034488678 
64.0, 0.8917860984802246 
65.0, 0.8946852087974548 
66.0, 0.8975853323936462 
67.0, 0.9004844427108765 
68.0, 0.9033815860748291 
69.0, 0.9062737226486206 
70.0, 0.9091658592224121 
71.0, 0.9120590090751648 
72.0, 0.9149512052536011 
73.0, 0.9182417392730713 
74.0, 0.9232550859451294 
75.0, 0.9265267252922058 
76.0, 0.9289638996124268 
77.0, 0.9314010143280029 
78.0, 0.9338371157646179 
79.0, 0.9367034435272217 
80.0, 0.9395946264266968 
81.0, 0.9424857497215271 
82.0, 0.9453769326210022 
83.0, 0.9482680559158325 
84.0, 0.9509585499763489 
85.0, 0.9535635709762573 
86.0, 0.9561685919761658 
87.0, 0.9587736129760742 
88.0, 0.9613786339759827 
89.0, 0.9690914154052734 
90.0, 0.9712702035903931 
91.0, 0.9734480381011963 
92.0, 0.9756258130073547 
93.0, 0.9778046011924744 
94.0, 0.9800857901573181 
95.0, 0.9826878309249878 
96.0, 0.9852888584136963 
97.0, 0.987890899181366 
98.0, 0.9904929399490356 
99.0, 0.9930949807167053 
100.0, 0.40242251074140156 
