Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6453219652175903
1.0, 1.6453219652175903
2.0, 1.6453219652175903
3.0, 1.6453219652175903
4.0, 1.6453219652175903
5.0, 1.6453219652175903
6.0, 1.6453219652175903
7.0, 1.6453219652175903
8.0, 1.6453219652175903
9.0, 1.6453219652175903
10.0, 1.6453219652175903
11.0, 1.6453219652175903
12.0, 1.6453219652175903
13.0, 1.6453219652175903
14.0, 1.6453219652175903
15.0, 1.6453219652175903
16.0, 1.6453219652175903
17.0, 1.6453219652175903
18.0, 1.6453219652175903
19.0, 1.6453219652175903
20.0, 1.6453219652175903
21.0, 1.6453219652175903
22.0, 1.6453219652175903
23.0, 1.6453219652175903
24.0, 1.6453219652175903
25.0, 1.6453219652175903
26.0, 1.6453219652175903
27.0, 1.6453219652175903
28.0, 1.6453219652175903
29.0, 1.6453219652175903
30.0, 1.6453219652175903
31.0, 1.6453219652175903
32.0, 1.6453219652175903
33.0, 1.6453219652175903
34.0, 1.6453219652175903
35.0, 1.6453219652175903
36.0, 1.6453219652175903
37.0, 1.6453219652175903
38.0, 1.6453219652175903
39.0, 1.6453219652175903
40.0, 1.6453219652175903
41.0, 1.6453219652175903
42.0, 1.6453219652175903
43.0, 1.6453219652175903
44.0, 1.6453219652175903
45.0, 1.6453219652175903
46.0, 1.6453219652175903
47.0, 1.6453219652175903
48.0, 1.6453219652175903
49.0, 1.6453219652175903
50.0, 1.6453219652175903
51.0, 1.6453219652175903
52.0, 1.6453219652175903
53.0, 1.6453219652175903
54.0, 1.6453219652175903
55.0, 1.6453219652175903
56.0, 1.6453219652175903
57.0, 1.6453219652175903
58.0, 1.6453219652175903
59.0, 1.6453219652175903
60.0, 1.6453219652175903
61.0, 1.6453219652175903
62.0, 1.6453219652175903
63.0, 1.6453219652175903
64.0, 1.6453219652175903
65.0, 1.6453219652175903
66.0, 1.6453219652175903
67.0, 1.6453219652175903
68.0, 1.6453219652175903
69.0, 1.6453219652175903
70.0, 1.6453219652175903
71.0, 1.6453219652175903
72.0, 1.6453219652175903
73.0, 1.6453219652175903
74.0, 1.6453219652175903
75.0, 1.6453219652175903
76.0, 1.6453219652175903
77.0, 1.6453219652175903
78.0, 1.6453219652175903
79.0, 1.6453219652175903
80.0, 1.6453219652175903
81.0, 1.6453219652175903
82.0, 1.6453219652175903
83.0, 1.6453219652175903
84.0, 1.6453219652175903
85.0, 1.6453219652175903
86.0, 1.6453219652175903
87.0, 1.6453219652175903
88.0, 1.6453219652175903
89.0, 1.6453219652175903
90.0, 1.6453219652175903
91.0, 1.6453219652175903
92.0, 1.6453219652175903
93.0, 1.6453219652175903
94.0, 1.6453219652175903
95.0, 1.6453219652175903
96.0, 1.6453219652175903
97.0, 1.6453219652175903
98.0, 1.6453219652175903
99.0, 1.6453219652175903
100.0, 1.6453219652175903
