Time(Seconds), Inputs 
0.0, 0.023464107885956764 
1.0, 0.23502258956432343 
2.0, 0.2832294702529907 
3.0, 0.32189950346946716 
4.0, 0.35550254583358765 
5.0, 0.38676583766937256 
6.0, 0.41583243012428284 
7.0, 0.44029107689857483 
8.0, 0.4647735357284546 
9.0, 0.4877140522003174 
10.0, 0.5079969167709351 
11.0, 0.5280651450157166 
12.0, 0.5472223162651062 
13.0, 0.5643218755722046 
14.0, 0.5803096890449524 
15.0, 0.5942538380622864 
16.0, 0.6086977124214172 
17.0, 0.6231426000595093 
18.0, 0.6338101029396057 
19.0, 0.645384669303894 
20.0, 0.656958281993866 
21.0, 0.6685318350791931 
22.0, 0.6757895350456238 
23.0, 0.6844074130058289 
24.0, 0.6930252313613892 
25.0, 0.7017116546630859 
26.0, 0.7107914686203003 
27.0, 0.7177660465240479 
28.0, 0.7242249250411987 
29.0, 0.7303798198699951 
30.0, 0.7361502647399902 
31.0, 0.7419206500053406 
32.0, 0.7476910352706909 
33.0, 0.7554196715354919 
34.0, 0.7605154514312744 
35.0, 0.7656112909317017 
36.0, 0.7706693410873413 
37.0, 0.7747646570205688 
38.0, 0.7788599729537964 
39.0, 0.7829542756080627 
40.0, 0.7874032855033875 
41.0, 0.7926182746887207 
42.0, 0.7978333234786987 
43.0, 0.8001422882080078 
44.0, 0.803789496421814 
45.0, 0.8083170056343079 
46.0, 0.8128455281257629 
47.0, 0.8173729777336121 
48.0, 0.8211424350738525 
49.0, 0.8248393535614014 
50.0, 0.828535258769989 
51.0, 0.8324735760688782 
52.0, 0.8373845815658569 
53.0, 0.8414809107780457 
54.0, 0.8439726829528809 
55.0, 0.8470645546913147 
56.0, 0.8507534861564636 
57.0, 0.8544424772262573 
58.0, 0.8581314086914062 
59.0, 0.8615173697471619 
60.0, 0.8648178577423096 
61.0, 0.8681183457374573 
62.0, 0.8715082406997681 
63.0, 0.8758390545845032 
64.0, 0.8801698088645935 
65.0, 0.8837901949882507 
66.0, 0.8862382769584656 
67.0, 0.889933168888092 
68.0, 0.8936281204223633 
69.0, 0.8973230719566345 
70.0, 0.9010199308395386 
71.0, 0.904715895652771 
72.0, 0.908412754535675 
73.0, 0.9121096730232239 
74.0, 0.9154320359230042 
75.0, 0.918733537197113 
76.0, 0.9220350384712219 
77.0, 0.9265158176422119 
78.0, 0.9294496774673462 
79.0, 0.9323835968971252 
80.0, 0.9353184700012207 
81.0, 0.9384480714797974 
82.0, 0.9417505264282227 
83.0, 0.9450530409812927 
84.0, 0.948355495929718 
85.0, 0.9516391158103943 
86.0, 0.9549177289009094 
87.0, 0.9581974148750305 
88.0, 0.9616687893867493 
89.0, 0.9665529131889343 
90.0, 0.9702945351600647 
91.0, 0.9731360673904419 
92.0, 0.9759954214096069 
93.0, 0.9788815975189209 
94.0, 0.9817677736282349 
95.0, 0.98465496301651 
96.0, 0.987825334072113 
97.0, 0.9911079406738281 
98.0, 0.9943915605545044 
99.0, 0.9976751208305359 
100.0, 0.568508637832728 
