Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.833236575126648
1.0, 1.833236575126648
2.0, 1.833236575126648
3.0, 1.833236575126648
4.0, 1.833236575126648
5.0, 1.833236575126648
6.0, 1.833236575126648
7.0, 1.833236575126648
8.0, 1.833236575126648
9.0, 1.833236575126648
10.0, 1.833236575126648
11.0, 1.833236575126648
12.0, 1.833236575126648
13.0, 1.833236575126648
14.0, 1.833236575126648
15.0, 1.833236575126648
16.0, 1.833236575126648
17.0, 1.833236575126648
18.0, 1.833236575126648
19.0, 1.833236575126648
20.0, 1.833236575126648
21.0, 1.833236575126648
22.0, 1.833236575126648
23.0, 1.833236575126648
24.0, 1.833236575126648
25.0, 1.833236575126648
26.0, 1.833236575126648
27.0, 1.833236575126648
28.0, 1.833236575126648
29.0, 1.833236575126648
30.0, 1.833236575126648
31.0, 1.833236575126648
32.0, 1.833236575126648
33.0, 1.833236575126648
34.0, 1.833236575126648
35.0, 1.833236575126648
36.0, 1.833236575126648
37.0, 1.833236575126648
38.0, 1.833236575126648
39.0, 1.833236575126648
40.0, 1.833236575126648
41.0, 1.833236575126648
42.0, 1.833236575126648
43.0, 1.833236575126648
44.0, 1.833236575126648
45.0, 1.833236575126648
46.0, 1.833236575126648
47.0, 1.833236575126648
48.0, 1.833236575126648
49.0, 1.833236575126648
50.0, 1.833236575126648
51.0, 1.833236575126648
52.0, 1.833236575126648
53.0, 1.833236575126648
54.0, 1.833236575126648
55.0, 1.833236575126648
56.0, 1.833236575126648
57.0, 1.833236575126648
58.0, 1.833236575126648
59.0, 1.833236575126648
60.0, 1.833236575126648
61.0, 1.833236575126648
62.0, 1.833236575126648
63.0, 1.833236575126648
64.0, 1.833236575126648
65.0, 1.833236575126648
66.0, 1.833236575126648
67.0, 1.833236575126648
68.0, 1.833236575126648
69.0, 1.833236575126648
70.0, 1.833236575126648
71.0, 1.833236575126648
72.0, 1.833236575126648
73.0, 1.833236575126648
74.0, 1.833236575126648
75.0, 1.833236575126648
76.0, 1.833236575126648
77.0, 1.833236575126648
78.0, 1.833236575126648
79.0, 1.833236575126648
80.0, 1.833236575126648
81.0, 1.833236575126648
82.0, 1.833236575126648
83.0, 1.833236575126648
84.0, 1.833236575126648
85.0, 1.833236575126648
86.0, 1.833236575126648
87.0, 1.833236575126648
88.0, 1.833236575126648
89.0, 1.833236575126648
90.0, 1.833236575126648
91.0, 1.833236575126648
92.0, 1.833236575126648
93.0, 1.833236575126648
94.0, 1.833236575126648
95.0, 1.833236575126648
96.0, 1.833236575126648
97.0, 1.833236575126648
98.0, 1.833236575126648
99.0, 1.833236575126648
100.0, 1.833236575126648
