Time(Seconds), Inputs 
0.0, 0.15935762226581573 
1.0, 0.24044625461101532 
2.0, 0.2905825674533844 
3.0, 0.32646873593330383 
4.0, 0.3590991199016571 
5.0, 0.38980305194854736 
6.0, 0.41707533597946167 
7.0, 0.44221851229667664 
8.0, 0.46714410185813904 
9.0, 0.48749250173568726 
10.0, 0.5068652629852295 
11.0, 0.5260363221168518 
12.0, 0.5458869934082031 
13.0, 0.5613999366760254 
14.0, 0.577115535736084 
15.0, 0.5927516222000122 
16.0, 0.6057708263397217 
17.0, 0.6187899708747864 
18.0, 0.631994903087616 
19.0, 0.6413778066635132 
20.0, 0.6507606506347656 
21.0, 0.6601425409317017 
22.0, 0.6720608472824097 
23.0, 0.6804313063621521 
24.0, 0.6883487105369568 
25.0, 0.6962730884552002 
26.0, 0.7044050693511963 
27.0, 0.712536096572876 
28.0, 0.7185648083686829 
29.0, 0.723865270614624 
30.0, 0.7304335236549377 
31.0, 0.7370026707649231 
32.0, 0.743570864200592 
33.0, 0.7499751448631287 
34.0, 0.7562840580940247 
35.0, 0.7611523270606995 
36.0, 0.7654244899749756 
37.0, 0.7702818512916565 
38.0, 0.7751829028129578 
39.0, 0.7800830006599426 
40.0, 0.7849234342575073 
41.0, 0.7895532846450806 
42.0, 0.794183075428009 
43.0, 0.7988129258155823 
44.0, 0.7999455332756042 
45.0, 0.8044353127479553 
46.0, 0.8089250326156616 
47.0, 0.8134148120880127 
48.0, 0.8179243803024292 
49.0, 0.8224380016326904 
50.0, 0.8269525766372681 
51.0, 0.8315824270248413 
52.0, 0.8370180130004883 
53.0, 0.8424525856971741 
54.0, 0.8439388871192932 
55.0, 0.8462429046630859 
56.0, 0.8503471612930298 
57.0, 0.8544514179229736 
58.0, 0.8585546612739563 
59.0, 0.862359881401062 
60.0, 0.8660498261451721 
61.0, 0.869738757610321 
62.0, 0.8734356760978699 
63.0, 0.8774276971817017 
64.0, 0.8814187049865723 
65.0, 0.8854106664657593 
66.0, 0.8877444863319397 
67.0, 0.8902024626731873 
68.0, 0.8926594257354736 
69.0, 0.8951174020767212 
70.0, 0.8985748887062073 
71.0, 0.9026741981506348 
72.0, 0.9067734479904175 
73.0, 0.910872757434845 
74.0, 0.9142258763313293 
75.0, 0.9175055623054504 
76.0, 0.9207851886749268 
77.0, 0.9253394603729248 
78.0, 0.9292778372764587 
79.0, 0.9311704635620117 
80.0, 0.9330631494522095 
81.0, 0.9360924363136292 
82.0, 0.9401797652244568 
83.0, 0.944266140460968 
84.0, 0.9483535289764404 
85.0, 0.951789140701294 
86.0, 0.9550697803497314 
87.0, 0.9583513736724854 
88.0, 0.9619300365447998 
89.0, 0.9678375720977783 
90.0, 0.9715672731399536 
91.0, 0.9736794829368591 
92.0, 0.9762755632400513 
93.0, 0.9795423150062561 
94.0, 0.9828090071678162 
95.0, 0.986075758934021 
96.0, 0.9893454313278198 
97.0, 0.9926161170005798 
98.0, 0.9958868026733398 
99.0, 0.999158501625061 
100.0, 0.5695178398817914 
