Time(Seconds), Inputs 
0.0, 0.053516685962677
1.0, 0.195022851228714
2.0, 0.2499525547027588
3.0, 0.2955784201622009
4.0, 0.3326248526573181
5.0, 0.36729735136032104
6.0, 0.3979007601737976
7.0, 0.4253591299057007
8.0, 0.4494559168815613
9.0, 0.47107940912246704
10.0, 0.4929850995540619
11.0, 0.5102205276489258
12.0, 0.5289444327354431
13.0, 0.5420789122581482
14.0, 0.5552144050598145
15.0, 0.569680392742157
16.0, 0.58064866065979
17.0, 0.5920501351356506
18.0, 0.6046420931816101
19.0, 0.6133040189743042
20.0, 0.6205707788467407
21.0, 0.6298378705978394
22.0, 0.6391059160232544
23.0, 0.6468794941902161
24.0, 0.6544970273971558
25.0, 0.6580782532691956
26.0, 0.663895308971405
27.0, 0.6697123050689697
28.0, 0.6759506464004517
29.0, 0.6823409795761108
30.0, 0.688809871673584
31.0, 0.695966362953186
32.0, 0.6991034150123596
33.0, 0.7027502059936523
34.0, 0.7079660296440125
35.0, 0.7131828665733337
36.0, 0.7188955545425415
37.0, 0.7247095704078674
38.0, 0.7303020358085632
39.0, 0.7350110411643982
40.0, 0.7397201061248779
41.0, 0.7423851490020752
42.0, 0.74644935131073
43.0, 0.75051349401474
44.0, 0.7551251649856567
45.0, 0.7597725987434387
46.0, 0.7644180655479431
47.0, 0.7690585851669312
48.0, 0.7736980319023132
49.0, 0.7798658609390259
50.0, 0.7840074896812439
51.0, 0.7861140966415405
52.0, 0.7907595634460449
53.0, 0.7954050302505493
54.0, 0.8000465035438538
55.0, 0.804684042930603
56.0, 0.8093215227127075
57.0, 0.8135257959365845
58.0, 0.8175988793373108
59.0, 0.8221678137779236
60.0, 0.8273031711578369
61.0, 0.8303150534629822
62.0, 0.8341496586799622
63.0, 0.8387871384620667
64.0, 0.8434256315231323
65.0, 0.8470615148544312
66.0, 0.8505443930625916
67.0, 0.8543015122413635
68.0, 0.8589519262313843
69.0, 0.8636013865470886
70.0, 0.8695763349533081
71.0, 0.8728187680244446
72.0, 0.8760601282119751
73.0, 0.8795360326766968
74.0, 0.8830189108848572
75.0, 0.8872887492179871
76.0, 0.8930957913398743
77.0, 0.8989028930664062
78.0, 0.9041177034378052
79.0, 0.9090851545333862
80.0, 0.9116398692131042
81.0, 0.9162883162498474
82.0, 0.9209367632865906
83.0, 0.9248180985450745
84.0, 0.9277176260948181
85.0, 0.9306172132492065
86.0, 0.9349218606948853
87.0, 0.9395742416381836
88.0, 0.944705605506897
89.0, 0.9521324038505554
90.0, 0.9559987783432007
91.0, 0.9590553641319275
92.0, 0.9625442028045654
93.0, 0.9660329818725586
94.0, 0.9710908532142639
95.0, 0.9763116240501404
96.0, 0.9813774228096008
97.0, 0.986021876335144
98.0, 0.9906663298606873
99.0, 0.9969414472579956
100.0, 0.8002065920616056
