Time(Seconds), Inputs 
0.0, 0.10529588907957077 
1.0, 0.3197077810764313 
2.0, 0.347503662109375 
3.0, 0.37174472212791443 
4.0, 0.3931601643562317 
5.0, 0.41241469979286194 
6.0, 0.4300020933151245 
7.0, 0.4470728635787964 
8.0, 0.46091169118881226 
9.0, 0.4747505187988281 
10.0, 0.488509863615036 
11.0, 0.5010153651237488 
12.0, 0.5141160488128662 
13.0, 0.5272176265716553 
14.0, 0.5388975143432617 
15.0, 0.550100564956665 
16.0, 0.5613025426864624 
17.0, 0.572505533695221 
18.0, 0.5823026895523071 
19.0, 0.5920084714889526 
20.0, 0.6017142534255981 
21.0, 0.6114199757575989 
22.0, 0.6210313439369202 
23.0, 0.6301479339599609 
24.0, 0.6386982202529907 
25.0, 0.6472495198249817 
26.0, 0.6557998061180115 
27.0, 0.6642696261405945 
28.0, 0.6727016568183899 
29.0, 0.6811337471008301 
30.0, 0.6895657777786255 
31.0, 0.6979978680610657 
32.0, 0.7058655619621277 
33.0, 0.7133855819702148 
34.0, 0.7209065556526184 
35.0, 0.7280390858650208 
36.0, 0.7348894476890564 
37.0, 0.741739809513092 
38.0, 0.7481649518013 
39.0, 0.7543953657150269 
40.0, 0.7606257796287537 
41.0, 0.7668561935424805 
42.0, 0.7730875611305237 
43.0, 0.7793179750442505 
44.0, 0.7855483889579773 
45.0, 0.7920271754264832 
46.0, 0.7985545992851257 
47.0, 0.8041561245918274 
48.0, 0.8094267845153809 
49.0, 0.8146964311599731 
50.0, 0.8199660778045654 
51.0, 0.8252367377281189 
52.0, 0.8303454518318176 
53.0, 0.8349494934082031 
54.0, 0.8395524621009827 
55.0, 0.8441565036773682 
56.0, 0.8487604856491089 
57.0, 0.8533634543418884 
58.0, 0.8579674959182739 
59.0, 0.863262951374054 
60.0, 0.8685932755470276 
61.0, 0.8734704852104187 
62.0, 0.8775985836982727 
63.0, 0.8817276358604431 
64.0, 0.8858567476272583 
65.0, 0.8899848461151123 
66.0, 0.8941139578819275 
67.0, 0.8982430696487427 
68.0, 0.9023711681365967 
69.0, 0.9065002202987671 
70.0, 0.9104207158088684 
71.0, 0.9131588339805603 
72.0, 0.9163083434104919 
73.0, 0.9199059009552002 
74.0, 0.9235034584999084 
75.0, 0.9271010160446167 
76.0, 0.9306975603103638 
77.0, 0.934295117855072 
78.0, 0.9378926753997803 
79.0, 0.9414902329444885 
80.0, 0.9450877904891968 
81.0, 0.9486843943595886 
82.0, 0.9523902535438538 
83.0, 0.9563335180282593 
84.0, 0.9592942595481873 
85.0, 0.9619548916816711 
86.0, 0.9646155834197998 
87.0, 0.9672762155532837 
88.0, 0.9699369072914124 
89.0, 0.9725975394248962 
90.0, 0.9752582311630249 
91.0, 0.9779188632965088 
92.0, 0.9805795550346375 
93.0, 0.9832401871681213 
94.0, 0.9859614968299866 
95.0, 0.9887552857398987 
96.0, 0.9915490746498108 
97.0, 0.9943438768386841 
98.0, 0.9971376657485962 
99.0, 0.9999314546585083 
100.0, 0.17833920260263414 
