Time(Seconds), Inputs 
0.0, 0.16616427898406982 
1.0, 0.2439623475074768 
2.0, 0.29037392139434814 
3.0, 0.32643792033195496 
4.0, 0.358639121055603 
5.0, 0.38803157210350037 
6.0, 0.41580361127853394 
7.0, 0.43928760290145874 
8.0, 0.4632017910480499 
9.0, 0.48467785120010376 
10.0, 0.5057763457298279 
11.0, 0.5247994065284729 
12.0, 0.5437082052230835 
13.0, 0.5607064366340637 
14.0, 0.5763713717460632 
15.0, 0.5920363068580627 
16.0, 0.6052392721176147 
17.0, 0.6192947030067444 
18.0, 0.6333500742912292 
19.0, 0.6453250646591187 
20.0, 0.6565578579902649 
21.0, 0.6674677729606628 
22.0, 0.6783776879310608 
23.0, 0.6885812282562256 
24.0, 0.6984935998916626 
25.0, 0.7068422436714172 
26.0, 0.7151917815208435 
27.0, 0.7233069539070129 
28.0, 0.7305715680122375 
29.0, 0.7371755838394165 
30.0, 0.7437506914138794 
31.0, 0.7503258585929871 
32.0, 0.7569010257720947 
33.0, 0.7650588750839233 
34.0, 0.7698009610176086 
35.0, 0.7745431065559387 
36.0, 0.779285192489624 
37.0, 0.7842528223991394 
38.0, 0.789360523223877 
39.0, 0.7944672703742981 
40.0, 0.7995749711990356 
41.0, 0.8067949414253235 
42.0, 0.8109995126724243 
43.0, 0.815099835395813 
44.0, 0.8192011117935181 
45.0, 0.8231781721115112 
46.0, 0.8268224000930786 
47.0, 0.8304656744003296 
48.0, 0.8341099619865417 
49.0, 0.8378763794898987 
50.0, 0.8428460359573364 
51.0, 0.8478156328201294 
52.0, 0.8512910008430481 
53.0, 0.8539357781410217 
54.0, 0.856830894947052 
55.0, 0.859748899936676 
56.0, 0.8626678586006165 
57.0, 0.8655868172645569 
58.0, 0.8690502643585205 
59.0, 0.872703492641449 
60.0, 0.8763556480407715 
61.0, 0.8800088763237 
62.0, 0.8837901949882507 
63.0, 0.8876659870147705 
64.0, 0.8915417194366455 
65.0, 0.8930945992469788 
66.0, 0.8949047923088074 
67.0, 0.8978217840194702 
68.0, 0.9007397890090942 
69.0, 0.9036567807197571 
70.0, 0.9066562056541443 
71.0, 0.9099328517913818 
72.0, 0.9132094979286194 
73.0, 0.9164862036705017 
74.0, 0.9197469353675842 
75.0, 0.9226619601249695 
76.0, 0.9255779385566711 
77.0, 0.9284939169883728 
78.0, 0.9314099550247192 
79.0, 0.935839056968689 
80.0, 0.9383059740066528 
81.0, 0.9407729506492615 
82.0, 0.9432398676872253 
83.0, 0.9460187554359436 
84.0, 0.9489277601242065 
85.0, 0.9518358111381531 
86.0, 0.9547448754310608 
87.0, 0.9574711322784424 
88.0, 0.9600304365158081 
89.0, 0.9625897407531738 
90.0, 0.9651480913162231 
91.0, 0.9682617783546448 
92.0, 0.9723779559135437 
93.0, 0.9764931797981262 
94.0, 0.9789313077926636 
95.0, 0.981047511100769 
96.0, 0.9839535355567932 
97.0, 0.986858606338501 
98.0, 0.9897646903991699 
99.0, 0.9926707744598389 
100.0, 0.5050545267183049 
