Time(Seconds), Inputs 
0.0, 0.22860142588615417 
1.0, 0.2916247844696045 
2.0, 0.3256937861442566 
3.0, 0.35331180691719055 
4.0, 0.3760437071323395 
5.0, 0.3978883624076843 
6.0, 0.4182496964931488 
7.0, 0.4382215440273285 
8.0, 0.4556390643119812 
9.0, 0.4717073440551758 
10.0, 0.48777565360069275 
11.0, 0.5014615058898926 
12.0, 0.5151413679122925 
13.0, 0.5321345925331116 
14.0, 0.5447583794593811 
15.0, 0.5573821067810059 
16.0, 0.5700058341026306 
17.0, 0.5821179151535034 
18.0, 0.5939249992370605 
19.0, 0.6057310700416565 
20.0, 0.6175222396850586 
21.0, 0.6276343464851379 
22.0, 0.6378249526023865 
23.0, 0.6480334401130676 
24.0, 0.6582428812980652 
25.0, 0.6676555275917053 
26.0, 0.6768873929977417 
27.0, 0.6861192584037781 
28.0, 0.6953510642051697 
29.0, 0.70419842004776 
30.0, 0.7114919424057007 
31.0, 0.7193000316619873 
32.0, 0.7271081805229187 
33.0, 0.7349162697792053 
34.0, 0.7427244186401367 
35.0, 0.7500039935112 
36.0, 0.7569884657859802 
37.0, 0.7639739513397217 
38.0, 0.770958423614502 
39.0, 0.777492880821228 
40.0, 0.7835662961006165 
41.0, 0.7894469499588013 
42.0, 0.7947027087211609 
43.0, 0.7999594807624817 
44.0, 0.8052152395248413 
45.0, 0.8104719519615173 
46.0, 0.815727710723877 
47.0, 0.8209834694862366 
48.0, 0.8262650370597839 
49.0, 0.8314731121063232 
50.0, 0.8361178636550903 
51.0, 0.8407626152038574 
52.0, 0.8454083204269409 
53.0, 0.850053071975708 
54.0, 0.8546977639198303 
55.0, 0.8593425154685974 
56.0, 0.8640736937522888 
57.0, 0.8690969347953796 
58.0, 0.8739880919456482 
59.0, 0.8777307271957397 
60.0, 0.8814733028411865 
61.0, 0.8852159380912781 
62.0, 0.8889585733413696 
63.0, 0.8927011489868164 
64.0, 0.896443784236908 
65.0, 0.9000522494316101 
66.0, 0.9035653471946716 
67.0, 0.9070794582366943 
68.0, 0.9105925559997559 
69.0, 0.9141066670417786 
70.0, 0.9171329736709595 
71.0, 0.9193534851074219 
72.0, 0.9215739965438843 
73.0, 0.9237945675849915 
74.0, 0.9269201755523682 
75.0, 0.9300984740257263 
76.0, 0.9332777857780457 
77.0, 0.936456024646759 
78.0, 0.9396353363990784 
79.0, 0.9428146481513977 
80.0, 0.9459928870201111 
81.0, 0.9491721987724304 
82.0, 0.9523415565490723 
83.0, 0.9554900527000427 
84.0, 0.9586395025253296 
85.0, 0.9607259035110474 
86.0, 0.9626792073249817 
87.0, 0.9646324515342712 
88.0, 0.966586709022522 
89.0, 0.9685400128364563 
90.0, 0.9704932570457458 
91.0, 0.9728926420211792 
92.0, 0.9755383729934692 
93.0, 0.978184163570404 
94.0, 0.9808309078216553 
95.0, 0.9834766387939453 
96.0, 0.9861234426498413 
97.0, 0.9887691736221313 
98.0, 0.9914149641990662 
99.0, 0.9940617084503174 
100.0, 0.24393307755526125 
