Time(Seconds), Inputs 
0.0, 0.19725468754768372 
1.0, 0.2709822654724121 
2.0, 0.3120516836643219 
3.0, 0.3469751179218292 
4.0, 0.37596917152404785 
5.0, 0.40269702672958374 
6.0, 0.42725104093551636 
7.0, 0.4510648548603058 
8.0, 0.4708271026611328 
9.0, 0.4916176199913025 
10.0, 0.5101608037948608 
11.0, 0.5283542275428772 
12.0, 0.5458284020423889 
13.0, 0.5625474452972412 
14.0, 0.5786961913108826 
15.0, 0.5928152203559875 
16.0, 0.6068617105484009 
17.0, 0.620907187461853 
18.0, 0.6327767968177795 
19.0, 0.6456906795501709 
20.0, 0.6586035490036011 
21.0, 0.6694478988647461 
22.0, 0.6787353754043579 
23.0, 0.6883169412612915 
24.0, 0.69808429479599 
25.0, 0.7074393033981323 
26.0, 0.7140085101127625 
27.0, 0.7205777168273926 
28.0, 0.7291916012763977 
29.0, 0.7382495403289795 
30.0, 0.747307538986206 
31.0, 0.7538628578186035 
32.0, 0.7598199844360352 
33.0, 0.765522837638855 
34.0, 0.7712246775627136 
35.0, 0.7769275307655334 
36.0, 0.7826293706893921 
37.0, 0.7897599339485168 
38.0, 0.795587956905365 
39.0, 0.800414502620697 
40.0, 0.805241048336029 
41.0, 0.8100675940513611 
42.0, 0.8147521018981934 
43.0, 0.8192636966705322 
44.0, 0.8237742781639099 
45.0, 0.8282858729362488 
46.0, 0.8327974677085876 
47.0, 0.833439290523529 
48.0, 0.8372445106506348 
49.0, 0.8410487174987793 
50.0, 0.8448529243469238 
51.0, 0.8486581444740295 
52.0, 0.852741539478302 
53.0, 0.8568606972694397 
54.0, 0.8609798550605774 
55.0, 0.8650990128517151 
56.0, 0.8693105578422546 
57.0, 0.8743228912353516 
58.0, 0.8780089020729065 
59.0, 0.8807788491249084 
60.0, 0.8835487961769104 
61.0, 0.8864379525184631 
62.0, 0.8895964026451111 
63.0, 0.8927547931671143 
64.0, 0.8959132432937622 
65.0, 0.8990716338157654 
66.0, 0.9020770788192749 
67.0, 0.90493243932724 
68.0, 0.9077878594398499 
69.0, 0.9106442332267761 
70.0, 0.913499653339386 
71.0, 0.9195045232772827 
72.0, 0.9215819835662842 
73.0, 0.9236594438552856 
74.0, 0.9257369041442871 
75.0, 0.9278143644332886 
76.0, 0.9312231540679932 
77.0, 0.9346975088119507 
78.0, 0.938170850276947 
79.0, 0.9416442513465881 
80.0, 0.9450222253799438 
81.0, 0.947866678237915 
82.0, 0.950711190700531 
83.0, 0.9535565972328186 
84.0, 0.9564011096954346 
85.0, 0.9592247009277344 
86.0, 0.9619240760803223 
87.0, 0.9643920063972473 
88.0, 0.9668599367141724 
89.0, 0.9693278670310974 
90.0, 0.9722040891647339 
91.0, 0.9753744602203369 
92.0, 0.9785438179969788 
93.0, 0.981714129447937 
94.0, 0.9848834872245789 
95.0, 0.98753821849823 
96.0, 0.9900647401809692 
97.0, 0.9925903081893921 
98.0, 0.9951168298721313 
99.0, 0.9976423382759094 
100.0, 0.44028462052725487 
