Time(Seconds), Inputs 
0.0, 0.053956419229507446 
1.0, 0.2397865504026413 
2.0, 0.2873595654964447 
3.0, 0.32235056161880493 
4.0, 0.3563351333141327 
5.0, 0.3858160376548767 
6.0, 0.4122239351272583 
7.0, 0.4382712244987488 
8.0, 0.4604228734970093 
9.0, 0.48194465041160583 
10.0, 0.5035101175308228 
11.0, 0.5231720209121704 
12.0, 0.540714681148529 
13.0, 0.5574774742126465 
14.0, 0.5740365982055664 
15.0, 0.5905956625938416 
16.0, 0.6019049882888794 
17.0, 0.6158838868141174 
18.0, 0.6298618316650391 
19.0, 0.6431045532226562 
20.0, 0.6547963619232178 
21.0, 0.6652194261550903 
22.0, 0.6756424903869629 
23.0, 0.6857705116271973 
24.0, 0.6954156756401062 
25.0, 0.7036788463592529 
26.0, 0.7119419574737549 
27.0, 0.7202051281929016 
28.0, 0.7276009321212769 
29.0, 0.7341910004615784 
30.0, 0.740770161151886 
31.0, 0.7473492622375488 
32.0, 0.7539293766021729 
33.0, 0.7610619068145752 
34.0, 0.7674195170402527 
35.0, 0.7719102501869202 
36.0, 0.776401937007904 
37.0, 0.7812732458114624 
38.0, 0.7863829135894775 
39.0, 0.7914936542510986 
40.0, 0.7966033220291138 
41.0, 0.8017190098762512 
42.0, 0.8068405985832214 
43.0, 0.8115440011024475 
44.0, 0.8160247802734375 
45.0, 0.8203754425048828 
46.0, 0.8243773579597473 
47.0, 0.8283792734146118 
48.0, 0.8323811888694763 
49.0, 0.8362987041473389 
50.0, 0.8392276167869568 
51.0, 0.8421565294265747 
52.0, 0.8450854420661926 
53.0, 0.8480143547058105 
54.0, 0.8537410497665405 
55.0, 0.857215404510498 
56.0, 0.8606887459754944 
57.0, 0.8641631007194519 
58.0, 0.8672162294387817 
59.0, 0.8701292276382446 
60.0, 0.8730412721633911 
61.0, 0.875954270362854 
62.0, 0.87958163022995 
63.0, 0.8837693333625793 
64.0, 0.8879560828208923 
65.0, 0.8921427726745605 
66.0, 0.8937572836875916 
67.0, 0.8970369100570679 
68.0, 0.900315523147583 
69.0, 0.9035951495170593 
70.0, 0.9068777561187744 
71.0, 0.9101743102073669 
72.0, 0.9134708046913147 
73.0, 0.916766345500946 
74.0, 0.9200459718704224 
75.0, 0.9229570031166077 
76.0, 0.9258690476417542 
77.0, 0.9287800788879395 
78.0, 0.9316911101341248 
79.0, 0.9391574263572693 
80.0, 0.9416353106498718 
81.0, 0.9441141486167908 
82.0, 0.9465920329093933 
83.0, 0.9496302008628845 
84.0, 0.9529207944869995 
85.0, 0.9562123417854309 
86.0, 0.9595038890838623 
87.0, 0.9622231721878052 
88.0, 0.9644138813018799 
89.0, 0.9666045904159546 
90.0, 0.9687953591346741 
91.0, 0.9716209173202515 
92.0, 0.9756576418876648 
93.0, 0.9796943068504333 
94.0, 0.9815959334373474 
95.0, 0.983002781867981 
96.0, 0.9866708517074585 
97.0, 0.9903389811515808 
98.0, 0.9940070509910583 
99.0, 0.9976751208305359 
100.0, 0.5048991010862761 
