Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4414416551589966
1.0, 1.4414416551589966
2.0, 1.4414416551589966
3.0, 1.4414416551589966
4.0, 1.4414416551589966
5.0, 1.4414416551589966
6.0, 1.4414416551589966
7.0, 1.4414416551589966
8.0, 1.4414416551589966
9.0, 1.4414416551589966
10.0, 1.4414416551589966
11.0, 1.4414416551589966
12.0, 1.4414416551589966
13.0, 1.4414416551589966
14.0, 1.4414416551589966
15.0, 1.4414416551589966
16.0, 1.4414416551589966
17.0, 1.4414416551589966
18.0, 1.4414416551589966
19.0, 1.4414416551589966
20.0, 1.4414416551589966
21.0, 1.4414416551589966
22.0, 1.4414416551589966
23.0, 1.4414416551589966
24.0, 1.4414416551589966
25.0, 1.4414416551589966
26.0, 1.4414416551589966
27.0, 1.4414416551589966
28.0, 1.4414416551589966
29.0, 1.4414416551589966
30.0, 1.4414416551589966
31.0, 1.4414416551589966
32.0, 1.4414416551589966
33.0, 1.4414416551589966
34.0, 1.4414416551589966
35.0, 1.4414416551589966
36.0, 1.4414416551589966
37.0, 1.4414416551589966
38.0, 1.4414416551589966
39.0, 1.4414416551589966
40.0, 1.4414416551589966
41.0, 1.4414416551589966
42.0, 1.4414416551589966
43.0, 1.4414416551589966
44.0, 1.4414416551589966
45.0, 1.4414416551589966
46.0, 1.4414416551589966
47.0, 1.4414416551589966
48.0, 1.4414416551589966
49.0, 1.4414416551589966
50.0, 1.4414416551589966
51.0, 1.4414416551589966
52.0, 1.4414416551589966
53.0, 1.4414416551589966
54.0, 1.4414416551589966
55.0, 1.4414416551589966
56.0, 1.4414416551589966
57.0, 1.4414416551589966
58.0, 1.4414416551589966
59.0, 1.4414416551589966
60.0, 1.4414416551589966
61.0, 1.4414416551589966
62.0, 1.4414416551589966
63.0, 1.4414416551589966
64.0, 1.4414416551589966
65.0, 1.4414416551589966
66.0, 1.4414416551589966
67.0, 1.4414416551589966
68.0, 1.4414416551589966
69.0, 1.4414416551589966
70.0, 1.4414416551589966
71.0, 1.4414416551589966
72.0, 1.4414416551589966
73.0, 1.4414416551589966
74.0, 1.4414416551589966
75.0, 1.4414416551589966
76.0, 1.4414416551589966
77.0, 1.4414416551589966
78.0, 1.4414416551589966
79.0, 1.4414416551589966
80.0, 1.4414416551589966
81.0, 1.4414416551589966
82.0, 1.4414416551589966
83.0, 1.4414416551589966
84.0, 1.4414416551589966
85.0, 1.4414416551589966
86.0, 1.4414416551589966
87.0, 1.4414416551589966
88.0, 1.4414416551589966
89.0, 1.4414416551589966
90.0, 1.4414416551589966
91.0, 1.4414416551589966
92.0, 1.4414416551589966
93.0, 1.4414416551589966
94.0, 1.4414416551589966
95.0, 1.4414416551589966
96.0, 1.4414416551589966
97.0, 1.4414416551589966
98.0, 1.4414416551589966
99.0, 1.4414416551589966
100.0, 1.4414416551589966
