Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8310942649841309
1.0, 1.8310942649841309
2.0, 1.8310942649841309
3.0, 1.8310942649841309
4.0, 1.8310942649841309
5.0, 1.8310942649841309
6.0, 1.8310942649841309
7.0, 1.8310942649841309
8.0, 1.8310942649841309
9.0, 1.8310942649841309
10.0, 1.8310942649841309
11.0, 1.8310942649841309
12.0, 1.8310942649841309
13.0, 1.8310942649841309
14.0, 1.8310942649841309
15.0, 1.8310942649841309
16.0, 1.8310942649841309
17.0, 1.8310942649841309
18.0, 1.8310942649841309
19.0, 1.8310942649841309
20.0, 1.8310942649841309
21.0, 1.8310942649841309
22.0, 1.8310942649841309
23.0, 1.8310942649841309
24.0, 1.8310942649841309
25.0, 1.8310942649841309
26.0, 1.8310942649841309
27.0, 1.8310942649841309
28.0, 1.8310942649841309
29.0, 1.8310942649841309
30.0, 1.8310942649841309
31.0, 1.8310942649841309
32.0, 1.8310942649841309
33.0, 1.8310942649841309
34.0, 1.8310942649841309
35.0, 1.8310942649841309
36.0, 1.8310942649841309
37.0, 1.8310942649841309
38.0, 1.8310942649841309
39.0, 1.8310942649841309
40.0, 1.8310942649841309
41.0, 1.8310942649841309
42.0, 1.8310942649841309
43.0, 1.8310942649841309
44.0, 1.8310942649841309
45.0, 1.8310942649841309
46.0, 1.8310942649841309
47.0, 1.8310942649841309
48.0, 1.8310942649841309
49.0, 1.8310942649841309
50.0, 1.8310942649841309
51.0, 1.8310942649841309
52.0, 1.8310942649841309
53.0, 1.8310942649841309
54.0, 1.8310942649841309
55.0, 1.8310942649841309
56.0, 1.8310942649841309
57.0, 1.8310942649841309
58.0, 1.8310942649841309
59.0, 1.8310942649841309
60.0, 1.8310942649841309
61.0, 1.8310942649841309
62.0, 1.8310942649841309
63.0, 1.8310942649841309
64.0, 1.8310942649841309
65.0, 1.8310942649841309
66.0, 1.8310942649841309
67.0, 1.8310942649841309
68.0, 1.8310942649841309
69.0, 1.8310942649841309
70.0, 1.8310942649841309
71.0, 1.8310942649841309
72.0, 1.8310942649841309
73.0, 1.8310942649841309
74.0, 1.8310942649841309
75.0, 1.8310942649841309
76.0, 1.8310942649841309
77.0, 1.8310942649841309
78.0, 1.8310942649841309
79.0, 1.8310942649841309
80.0, 1.8310942649841309
81.0, 1.8310942649841309
82.0, 1.8310942649841309
83.0, 1.8310942649841309
84.0, 1.8310942649841309
85.0, 1.8310942649841309
86.0, 1.8310942649841309
87.0, 1.8310942649841309
88.0, 1.8310942649841309
89.0, 1.8310942649841309
90.0, 1.8310942649841309
91.0, 1.8310942649841309
92.0, 1.8310942649841309
93.0, 1.8310942649841309
94.0, 1.8310942649841309
95.0, 1.8310942649841309
96.0, 1.8310942649841309
97.0, 1.8310942649841309
98.0, 1.8310942649841309
99.0, 1.8310942649841309
100.0, 1.8310942649841309
