Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6072194576263428
1.0, 1.6072194576263428
2.0, 1.6072194576263428
3.0, 1.6072194576263428
4.0, 1.6072194576263428
5.0, 1.6072194576263428
6.0, 1.6072194576263428
7.0, 1.6072194576263428
8.0, 1.6072194576263428
9.0, 1.6072194576263428
10.0, 1.6072194576263428
11.0, 1.6072194576263428
12.0, 1.6072194576263428
13.0, 1.6072194576263428
14.0, 1.6072194576263428
15.0, 1.6072194576263428
16.0, 1.6072194576263428
17.0, 1.6072194576263428
18.0, 1.6072194576263428
19.0, 1.6072194576263428
20.0, 1.6072194576263428
21.0, 1.6072194576263428
22.0, 1.6072194576263428
23.0, 1.6072194576263428
24.0, 1.6072194576263428
25.0, 1.6072194576263428
26.0, 1.6072194576263428
27.0, 1.6072194576263428
28.0, 1.6072194576263428
29.0, 1.6072194576263428
30.0, 1.6072194576263428
31.0, 1.6072194576263428
32.0, 1.6072194576263428
33.0, 1.6072194576263428
34.0, 1.6072194576263428
35.0, 1.6072194576263428
36.0, 1.6072194576263428
37.0, 1.6072194576263428
38.0, 1.6072194576263428
39.0, 1.6072194576263428
40.0, 1.6072194576263428
41.0, 1.6072194576263428
42.0, 1.6072194576263428
43.0, 1.6072194576263428
44.0, 1.6072194576263428
45.0, 1.6072194576263428
46.0, 1.6072194576263428
47.0, 1.6072194576263428
48.0, 1.6072194576263428
49.0, 1.6072194576263428
50.0, 1.6072194576263428
51.0, 1.6072194576263428
52.0, 1.6072194576263428
53.0, 1.6072194576263428
54.0, 1.6072194576263428
55.0, 1.6072194576263428
56.0, 1.6072194576263428
57.0, 1.6072194576263428
58.0, 1.6072194576263428
59.0, 1.6072194576263428
60.0, 1.6072194576263428
61.0, 1.6072194576263428
62.0, 1.6072194576263428
63.0, 1.6072194576263428
64.0, 1.6072194576263428
65.0, 1.6072194576263428
66.0, 1.6072194576263428
67.0, 1.6072194576263428
68.0, 1.6072194576263428
69.0, 1.6072194576263428
70.0, 1.6072194576263428
71.0, 1.6072194576263428
72.0, 1.6072194576263428
73.0, 1.6072194576263428
74.0, 1.6072194576263428
75.0, 1.6072194576263428
76.0, 1.6072194576263428
77.0, 1.6072194576263428
78.0, 1.6072194576263428
79.0, 1.6072194576263428
80.0, 1.6072194576263428
81.0, 1.6072194576263428
82.0, 1.6072194576263428
83.0, 1.6072194576263428
84.0, 1.6072194576263428
85.0, 1.6072194576263428
86.0, 1.6072194576263428
87.0, 1.6072194576263428
88.0, 1.6072194576263428
89.0, 1.6072194576263428
90.0, 1.6072194576263428
91.0, 1.6072194576263428
92.0, 1.6072194576263428
93.0, 1.6072194576263428
94.0, 1.6072194576263428
95.0, 1.6072194576263428
96.0, 1.6072194576263428
97.0, 1.6072194576263428
98.0, 1.6072194576263428
99.0, 1.6072194576263428
100.0, 1.6072194576263428
