Time(Seconds), Inputs 
0.0, 0.13486124575138092 
1.0, 0.22074364125728607 
2.0, 0.2683345377445221 
3.0, 0.3084988296031952 
4.0, 0.3437948226928711 
5.0, 0.3751574754714966 
6.0, 0.40299707651138306 
7.0, 0.4291675388813019 
8.0, 0.4541189670562744 
9.0, 0.4767167270183563 
10.0, 0.497043251991272 
11.0, 0.5162491202354431 
12.0, 0.5346373319625854 
13.0, 0.5522395968437195 
14.0, 0.5682473182678223 
15.0, 0.581223726272583 
16.0, 0.594151496887207 
17.0, 0.6083450317382812 
18.0, 0.6190581917762756 
19.0, 0.6282463669776917 
20.0, 0.6374344825744629 
21.0, 0.6503661870956421 
22.0, 0.6600053906440735 
23.0, 0.6679525971412659 
24.0, 0.676407516002655 
25.0, 0.6856473088264465 
26.0, 0.694887101650238 
27.0, 0.7002372741699219 
28.0, 0.7068631052970886 
29.0, 0.7135723829269409 
30.0, 0.720280647277832 
31.0, 0.7265607118606567 
32.0, 0.7324811816215515 
33.0, 0.7384005784988403 
34.0, 0.7424203753471375 
35.0, 0.7482355237007141 
36.0, 0.754050612449646 
37.0, 0.7598667144775391 
38.0, 0.7644458413124084 
39.0, 0.7684736251831055 
40.0, 0.7725014090538025 
41.0, 0.7773478031158447 
42.0, 0.7837182879447937 
43.0, 0.786963164806366 
44.0, 0.7902089953422546 
45.0, 0.7944831252098083 
46.0, 0.7989758849143982 
47.0, 0.8034685850143433 
48.0, 0.8081292510032654 
49.0, 0.8130273222923279 
50.0, 0.8179243803024292 
51.0, 0.8228225111961365 
52.0, 0.8266257047653198 
53.0, 0.828881025314331 
54.0, 0.8311353325843811 
55.0, 0.8341189026832581 
56.0, 0.8377005457878113 
57.0, 0.8412832021713257 
58.0, 0.8449780941009521 
59.0, 0.8494529724121094 
60.0, 0.853928804397583 
61.0, 0.8584046363830566 
62.0, 0.8634030818939209 
63.0, 0.8686230778694153 
64.0, 0.871528148651123 
65.0, 0.8747560977935791 
66.0, 0.8792299628257751 
67.0, 0.8837047815322876 
68.0, 0.8881786465644836 
69.0, 0.8922759294509888 
70.0, 0.8963066935539246 
71.0, 0.9003363847732544 
72.0, 0.9043254256248474 
73.0, 0.9082598090171814 
74.0, 0.9119685888290405 
75.0, 0.9133555889129639 
76.0, 0.9182189106941223 
77.0, 0.9231418371200562 
78.0, 0.9280637502670288 
79.0, 0.9322365522384644 
80.0, 0.9358172416687012 
81.0, 0.9393978714942932 
82.0, 0.9430083632469177 
83.0, 0.9468046426773071 
84.0, 0.9506008625030518 
85.0, 0.9543971419334412 
86.0, 0.9554333686828613 
87.0, 0.9585779309272766 
88.0, 0.9617224335670471 
89.0, 0.9651222825050354 
90.0, 0.9691470265388489 
91.0, 0.973170816898346 
92.0, 0.977194607257843 
93.0, 0.980821967124939 
94.0, 0.9843867421150208 
95.0, 0.9879515171051025 
96.0, 0.9917159676551819 
97.0, 0.9957506656646729 
98.0, 0.9976661801338196 
99.0, 0.9976661801338196 
100.0, 0.6150894868399202 
