Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8166264295578003
1.0, 1.8166264295578003
2.0, 1.8166264295578003
3.0, 1.8166264295578003
4.0, 1.8166264295578003
5.0, 1.8166264295578003
6.0, 1.8166264295578003
7.0, 1.8166264295578003
8.0, 1.8166264295578003
9.0, 1.8166264295578003
10.0, 1.8166264295578003
11.0, 1.8166264295578003
12.0, 1.8166264295578003
13.0, 1.8166264295578003
14.0, 1.8166264295578003
15.0, 1.8166264295578003
16.0, 1.8166264295578003
17.0, 1.8166264295578003
18.0, 1.8166264295578003
19.0, 1.8166264295578003
20.0, 1.8166264295578003
21.0, 1.8166264295578003
22.0, 1.8166264295578003
23.0, 1.8166264295578003
24.0, 1.8166264295578003
25.0, 1.8166264295578003
26.0, 1.8166264295578003
27.0, 1.8166264295578003
28.0, 1.8166264295578003
29.0, 1.8166264295578003
30.0, 1.8166264295578003
31.0, 1.8166264295578003
32.0, 1.8166264295578003
33.0, 1.8166264295578003
34.0, 1.8166264295578003
35.0, 1.8166264295578003
36.0, 1.8166264295578003
37.0, 1.8166264295578003
38.0, 1.8166264295578003
39.0, 1.8166264295578003
40.0, 1.8166264295578003
41.0, 1.8166264295578003
42.0, 1.8166264295578003
43.0, 1.8166264295578003
44.0, 1.8166264295578003
45.0, 1.8166264295578003
46.0, 1.8166264295578003
47.0, 1.8166264295578003
48.0, 1.8166264295578003
49.0, 1.8166264295578003
50.0, 1.8166264295578003
51.0, 1.8166264295578003
52.0, 1.8166264295578003
53.0, 1.8166264295578003
54.0, 1.8166264295578003
55.0, 1.8166264295578003
56.0, 1.8166264295578003
57.0, 1.8166264295578003
58.0, 1.8166264295578003
59.0, 1.8166264295578003
60.0, 1.8166264295578003
61.0, 1.8166264295578003
62.0, 1.8166264295578003
63.0, 1.8166264295578003
64.0, 1.8166264295578003
65.0, 1.8166264295578003
66.0, 1.8166264295578003
67.0, 1.8166264295578003
68.0, 1.8166264295578003
69.0, 1.8166264295578003
70.0, 1.8166264295578003
71.0, 1.8166264295578003
72.0, 1.8166264295578003
73.0, 1.8166264295578003
74.0, 1.8166264295578003
75.0, 1.8166264295578003
76.0, 1.8166264295578003
77.0, 1.8166264295578003
78.0, 1.8166264295578003
79.0, 1.8166264295578003
80.0, 1.8166264295578003
81.0, 1.8166264295578003
82.0, 1.8166264295578003
83.0, 1.8166264295578003
84.0, 1.8166264295578003
85.0, 1.8166264295578003
86.0, 1.8166264295578003
87.0, 1.8166264295578003
88.0, 1.8166264295578003
89.0, 1.8166264295578003
90.0, 1.8166264295578003
91.0, 1.8166264295578003
92.0, 1.8166264295578003
93.0, 1.8166264295578003
94.0, 1.8166264295578003
95.0, 1.8166264295578003
96.0, 1.8166264295578003
97.0, 1.8166264295578003
98.0, 1.8166264295578003
99.0, 1.8166264295578003
100.0, 1.8166264295578003
