Time(Seconds), Inputs 
0.0, 0.2501649260520935 
1.0, 0.3147689700126648 
2.0, 0.3497261703014374 
3.0, 0.37796616554260254 
4.0, 0.39977505803108215 
5.0, 0.4224473237991333 
6.0, 0.4418201148509979 
7.0, 0.4603255093097687 
8.0, 0.47780561447143555 
9.0, 0.4948018789291382 
10.0, 0.511080801486969 
11.0, 0.5239102244377136 
12.0, 0.5367386341094971 
13.0, 0.5524512529373169 
14.0, 0.5651216506958008 
15.0, 0.5777921080589294 
16.0, 0.5904625654220581 
17.0, 0.6019169092178345 
18.0, 0.6128804683685303 
19.0, 0.6238440275192261 
20.0, 0.6348075866699219 
21.0, 0.6449137330055237 
22.0, 0.6554282307624817 
23.0, 0.6659417152404785 
24.0, 0.6764562129974365 
25.0, 0.6851406097412109 
26.0, 0.6931384801864624 
27.0, 0.701137363910675 
28.0, 0.7091352939605713 
29.0, 0.7170278429985046 
30.0, 0.7246571183204651 
31.0, 0.7319903373718262 
32.0, 0.7393235564231873 
33.0, 0.7466567754745483 
34.0, 0.7539899945259094 
35.0, 0.7613232135772705 
36.0, 0.7655238509178162 
37.0, 0.7707309126853943 
38.0, 0.7775057554244995 
39.0, 0.7842816114425659 
40.0, 0.7910564541816711 
41.0, 0.7978313565254211 
42.0, 0.8046071529388428 
43.0, 0.8092846870422363 
44.0, 0.8126955032348633 
45.0, 0.8177207112312317 
46.0, 0.8230559825897217 
47.0, 0.8283911943435669 
48.0, 0.8337264657020569 
49.0, 0.8390616774559021 
50.0, 0.8443959355354309 
51.0, 0.8497311472892761 
52.0, 0.8528081178665161 
53.0, 0.8568964600563049 
54.0, 0.8609877824783325 
55.0, 0.8650781512260437 
56.0, 0.8691694736480713 
57.0, 0.8732598423957825 
58.0, 0.8773502111434937 
59.0, 0.8814415335655212 
60.0, 0.8857226371765137 
61.0, 0.8908413052558899 
62.0, 0.8943842053413391 
63.0, 0.8972485065460205 
64.0, 0.9001138806343079 
65.0, 0.9029791951179504 
66.0, 0.9058434963226318 
67.0, 0.9087088704109192 
68.0, 0.9118642807006836 
69.0, 0.9156237840652466 
70.0, 0.9193832874298096 
71.0, 0.9231427907943726 
72.0, 0.9269022941589355 
73.0, 0.9306617975234985 
74.0, 0.9344213008880615 
75.0, 0.9340407848358154 
76.0, 0.9349965453147888 
77.0, 0.9380983710289001 
78.0, 0.9411991238594055 
79.0, 0.9442999362945557 
80.0, 0.9474017024040222 
81.0, 0.9505025148391724 
82.0, 0.9536043405532837 
83.0, 0.9567050933837891 
84.0, 0.9595922827720642 
85.0, 0.962358295917511 
86.0, 0.965124249458313 
87.0, 0.9678912162780762 
88.0, 0.9706571698188782 
89.0, 0.973423182964325 
90.0, 0.9761901497840881 
91.0, 0.9764623641967773 
92.0, 0.9781960844993591 
93.0, 0.9807206392288208 
94.0, 0.9832451939582825 
95.0, 0.985768735408783 
96.0, 0.9882932901382446 
97.0, 0.9908178448677063 
98.0, 0.9933413863182068 
99.0, 0.9958659410476685 
100.0, 0.2689417004841615 
