Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7822328805923462
1.0, 1.7822328805923462
2.0, 1.7822328805923462
3.0, 1.7822328805923462
4.0, 1.7822328805923462
5.0, 1.7822328805923462
6.0, 1.7822328805923462
7.0, 1.7822328805923462
8.0, 1.7822328805923462
9.0, 1.7822328805923462
10.0, 1.7822328805923462
11.0, 1.7822328805923462
12.0, 1.7822328805923462
13.0, 1.7822328805923462
14.0, 1.7822328805923462
15.0, 1.7822328805923462
16.0, 1.7822328805923462
17.0, 1.7822328805923462
18.0, 1.7822328805923462
19.0, 1.7822328805923462
20.0, 1.7822328805923462
21.0, 1.7822328805923462
22.0, 1.7822328805923462
23.0, 1.7822328805923462
24.0, 1.7822328805923462
25.0, 1.7822328805923462
26.0, 1.7822328805923462
27.0, 1.7822328805923462
28.0, 1.7822328805923462
29.0, 1.7822328805923462
30.0, 1.7822328805923462
31.0, 1.7822328805923462
32.0, 1.7822328805923462
33.0, 1.7822328805923462
34.0, 1.7822328805923462
35.0, 1.7822328805923462
36.0, 1.7822328805923462
37.0, 1.7822328805923462
38.0, 1.7822328805923462
39.0, 1.7822328805923462
40.0, 1.7822328805923462
41.0, 1.7822328805923462
42.0, 1.7822328805923462
43.0, 1.7822328805923462
44.0, 1.7822328805923462
45.0, 1.7822328805923462
46.0, 1.7822328805923462
47.0, 1.7822328805923462
48.0, 1.7822328805923462
49.0, 1.7822328805923462
50.0, 1.7822328805923462
51.0, 1.7822328805923462
52.0, 1.7822328805923462
53.0, 1.7822328805923462
54.0, 1.7822328805923462
55.0, 1.7822328805923462
56.0, 1.7822328805923462
57.0, 1.7822328805923462
58.0, 1.7822328805923462
59.0, 1.7822328805923462
60.0, 1.7822328805923462
61.0, 1.7822328805923462
62.0, 1.7822328805923462
63.0, 1.7822328805923462
64.0, 1.7822328805923462
65.0, 1.7822328805923462
66.0, 1.7822328805923462
67.0, 1.7822328805923462
68.0, 1.7822328805923462
69.0, 1.7822328805923462
70.0, 1.7822328805923462
71.0, 1.7822328805923462
72.0, 1.7822328805923462
73.0, 1.7822328805923462
74.0, 1.7822328805923462
75.0, 1.7822328805923462
76.0, 1.7822328805923462
77.0, 1.7822328805923462
78.0, 1.7822328805923462
79.0, 1.7822328805923462
80.0, 1.7822328805923462
81.0, 1.7822328805923462
82.0, 1.7822328805923462
83.0, 1.7822328805923462
84.0, 1.7822328805923462
85.0, 1.7822328805923462
86.0, 1.7822328805923462
87.0, 1.7822328805923462
88.0, 1.7822328805923462
89.0, 1.7822328805923462
90.0, 1.7822328805923462
91.0, 1.7822328805923462
92.0, 1.7822328805923462
93.0, 1.7822328805923462
94.0, 1.7822328805923462
95.0, 1.7822328805923462
96.0, 1.7822328805923462
97.0, 1.7822328805923462
98.0, 1.7822328805923462
99.0, 1.7822328805923462
100.0, 1.7822328805923462
