Time(Seconds), Inputs 
0.0, 0.20843583345413208 
1.0, 0.27483120560646057 
2.0, 0.31404566764831543 
3.0, 0.34692642092704773 
4.0, 0.3742285370826721 
5.0, 0.3972952365875244 
6.0, 0.4224751591682434 
7.0, 0.4433590769767761 
8.0, 0.4637879431247711 
9.0, 0.4818045496940613 
10.0, 0.49927374720573425 
11.0, 0.5161885023117065 
12.0, 0.5321664214134216 
13.0, 0.5481442809104919 
14.0, 0.5627858638763428 
15.0, 0.5768551826477051 
16.0, 0.5909255146980286 
17.0, 0.6030256748199463 
18.0, 0.6157567501068115 
19.0, 0.6284887790679932 
20.0, 0.6410518884658813 
21.0, 0.6530517339706421 
22.0, 0.6650505065917969 
23.0, 0.6751715540885925 
24.0, 0.6840060353279114 
25.0, 0.6932070851325989 
26.0, 0.7024081349372864 
27.0, 0.7116091251373291 
28.0, 0.7208111882209778 
29.0, 0.7288875579833984 
30.0, 0.7364602088928223 
31.0, 0.7440319061279297 
32.0, 0.7516045570373535 
33.0, 0.7591772079467773 
34.0, 0.7660305500030518 
35.0, 0.7695257663726807 
36.0, 0.7754819393157959 
37.0, 0.7814381718635559 
38.0, 0.7873943448066711 
39.0, 0.7933505177497864 
40.0, 0.7993066906929016 
41.0, 0.8075500130653381 
42.0, 0.812682569026947 
43.0, 0.8171097040176392 
44.0, 0.8215378522872925 
45.0, 0.8259660005569458 
46.0, 0.8303971290588379 
47.0, 0.8353101015090942 
48.0, 0.8402240872383118 
49.0, 0.8451370596885681 
50.0, 0.8500500917434692 
51.0, 0.8536565899848938 
52.0, 0.8566461205482483 
53.0, 0.8600190877914429 
54.0, 0.8633911609649658 
55.0, 0.866763174533844 
56.0, 0.8701351881027222 
57.0, 0.8735082149505615 
58.0, 0.8770114183425903 
59.0, 0.8809457421302795 
60.0, 0.8848801255226135 
61.0, 0.8888145089149475 
62.0, 0.8927488327026367 
63.0, 0.8958049416542053 
64.0, 0.8985480666160583 
65.0, 0.9019250273704529 
66.0, 0.9053020477294922 
67.0, 0.9086780548095703 
68.0, 0.9120550751686096 
69.0, 0.9154320359230042 
70.0, 0.9185606837272644 
71.0, 0.9214011430740356 
72.0, 0.9242406487464905 
73.0, 0.9270811676979065 
74.0, 0.9299216270446777 
75.0, 0.9327611327171326 
76.0, 0.9362086653709412 
77.0, 0.9393969178199768 
78.0, 0.9423774480819702 
79.0, 0.9453580379486084 
80.0, 0.9483386278152466 
81.0, 0.9513192176818848 
82.0, 0.9540355205535889 
83.0, 0.9566206336021423 
84.0, 0.9592047929763794 
85.0, 0.9617890119552612 
86.0, 0.9643741250038147 
87.0, 0.9669582843780518 
88.0, 0.9694878458976746 
89.0, 0.9720004200935364 
90.0, 0.974513053894043 
91.0, 0.9770256876945496 
92.0, 0.9795383214950562 
93.0, 0.9811031222343445 
94.0, 0.9833365678787231 
95.0, 0.9856674075126648 
96.0, 0.9879981875419617 
97.0, 0.9903299808502197 
98.0, 0.9926608204841614 
99.0, 0.994991660118103 
100.0, 0.35784303288636043 
