Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6828378438949585
1.0, 1.6828378438949585
2.0, 1.6828378438949585
3.0, 1.6828378438949585
4.0, 1.6828378438949585
5.0, 1.6828378438949585
6.0, 1.6828378438949585
7.0, 1.6828378438949585
8.0, 1.6828378438949585
9.0, 1.6828378438949585
10.0, 1.6828378438949585
11.0, 1.6828378438949585
12.0, 1.6828378438949585
13.0, 1.6828378438949585
14.0, 1.6828378438949585
15.0, 1.6828378438949585
16.0, 1.6828378438949585
17.0, 1.6828378438949585
18.0, 1.6828378438949585
19.0, 1.6828378438949585
20.0, 1.6828378438949585
21.0, 1.6828378438949585
22.0, 1.6828378438949585
23.0, 1.6828378438949585
24.0, 1.6828378438949585
25.0, 1.6828378438949585
26.0, 1.6828378438949585
27.0, 1.6828378438949585
28.0, 1.6828378438949585
29.0, 1.6828378438949585
30.0, 1.6828378438949585
31.0, 1.6828378438949585
32.0, 1.6828378438949585
33.0, 1.6828378438949585
34.0, 1.6828378438949585
35.0, 1.6828378438949585
36.0, 1.6828378438949585
37.0, 1.6828378438949585
38.0, 1.6828378438949585
39.0, 1.6828378438949585
40.0, 1.6828378438949585
41.0, 1.6828378438949585
42.0, 1.6828378438949585
43.0, 1.6828378438949585
44.0, 1.6828378438949585
45.0, 1.6828378438949585
46.0, 1.6828378438949585
47.0, 1.6828378438949585
48.0, 1.6828378438949585
49.0, 1.6828378438949585
50.0, 1.6828378438949585
51.0, 1.6828378438949585
52.0, 1.6828378438949585
53.0, 1.6828378438949585
54.0, 1.6828378438949585
55.0, 1.6828378438949585
56.0, 1.6828378438949585
57.0, 1.6828378438949585
58.0, 1.6828378438949585
59.0, 1.6828378438949585
60.0, 1.6828378438949585
61.0, 1.6828378438949585
62.0, 1.6828378438949585
63.0, 1.6828378438949585
64.0, 1.6828378438949585
65.0, 1.6828378438949585
66.0, 1.6828378438949585
67.0, 1.6828378438949585
68.0, 1.6828378438949585
69.0, 1.6828378438949585
70.0, 1.6828378438949585
71.0, 1.6828378438949585
72.0, 1.6828378438949585
73.0, 1.6828378438949585
74.0, 1.6828378438949585
75.0, 1.6828378438949585
76.0, 1.6828378438949585
77.0, 1.6828378438949585
78.0, 1.6828378438949585
79.0, 1.6828378438949585
80.0, 1.6828378438949585
81.0, 1.6828378438949585
82.0, 1.6828378438949585
83.0, 1.6828378438949585
84.0, 1.6828378438949585
85.0, 1.6828378438949585
86.0, 1.6828378438949585
87.0, 1.6828378438949585
88.0, 1.6828378438949585
89.0, 1.6828378438949585
90.0, 1.6828378438949585
91.0, 1.6828378438949585
92.0, 1.6828378438949585
93.0, 1.6828378438949585
94.0, 1.6828378438949585
95.0, 1.6828378438949585
96.0, 1.6828378438949585
97.0, 1.6828378438949585
98.0, 1.6828378438949585
99.0, 1.6828378438949585
100.0, 1.6828378438949585
