Time(Seconds), Inputs 
0.0, 0.2197282463312149 
1.0, 0.2857063412666321 
2.0, 0.32462674379348755 
3.0, 0.35735151171684265 
4.0, 0.3852646052837372 
5.0, 0.4087654948234558 
6.0, 0.4298689663410187 
7.0, 0.45154374837875366 
8.0, 0.4740679860115051 
9.0, 0.49260619282722473 
10.0, 0.5105671286582947 
11.0, 0.5256121158599854 
12.0, 0.5402318239212036 
13.0, 0.5573463439941406 
14.0, 0.572482705116272 
15.0, 0.5864596366882324 
16.0, 0.6004375219345093 
17.0, 0.614016056060791 
18.0, 0.6266030669212341 
19.0, 0.6388373374938965 
20.0, 0.6506602764129639 
21.0, 0.660593569278717 
22.0, 0.6705268621444702 
23.0, 0.6804600954055786 
24.0, 0.693098783493042 
25.0, 0.7019749283790588 
26.0, 0.7108520865440369 
27.0, 0.7197292447090149 
28.0, 0.7286053895950317 
29.0, 0.7326123118400574 
30.0, 0.7405883073806763 
31.0, 0.7485633492469788 
32.0, 0.7565394043922424 
33.0, 0.7645144462585449 
34.0, 0.7724904417991638 
35.0, 0.7777034640312195 
36.0, 0.7834331393241882 
37.0, 0.7891638278961182 
38.0, 0.7948944568634033 
39.0, 0.8006241321563721 
40.0, 0.806354820728302 
41.0, 0.812181830406189 
42.0, 0.8182065486907959 
43.0, 0.8233341574668884 
44.0, 0.8282560706138611 
45.0, 0.8331779837608337 
46.0, 0.83809894323349 
47.0, 0.8425171375274658 
48.0, 0.8463988900184631 
49.0, 0.8502815365791321 
50.0, 0.8541632890701294 
51.0, 0.8580449819564819 
52.0, 0.8619266748428345 
53.0, 0.8662147521972656 
54.0, 0.8703885674476624 
55.0, 0.8745613694190979 
56.0, 0.8787341713905334 
57.0, 0.882906973361969 
58.0, 0.8870797753334045 
59.0, 0.8902233242988586 
60.0, 0.8931452631950378 
61.0, 0.8960682153701782 
62.0, 0.8989911675453186 
63.0, 0.901914119720459 
64.0, 0.9045559167861938 
65.0, 0.9079309105873108 
66.0, 0.9113128781318665 
67.0, 0.9146948456764221 
68.0, 0.918077826499939 
69.0, 0.9214597940444946 
70.0, 0.9247264862060547 
71.0, 0.9273325204849243 
72.0, 0.9299375414848328 
73.0, 0.9325425624847412 
74.0, 0.9351485967636108 
75.0, 0.9377536177635193 
76.0, 0.9409030675888062 
77.0, 0.9452775716781616 
78.0, 0.9484350085258484 
79.0, 0.9506664276123047 
80.0, 0.9528969526290894 
81.0, 0.9551283717155457 
82.0, 0.9574214220046997 
83.0, 0.9597810506820679 
84.0, 0.962140679359436 
85.0, 0.9645003080368042 
86.0, 0.9668599367141724 
87.0, 0.9692195653915405 
88.0, 0.9719169735908508 
89.0, 0.9747783541679382 
90.0, 0.9776396751403809 
91.0, 0.9805020689964294 
92.0, 0.9833633899688721 
93.0, 0.9862247705459595 
94.0, 0.988204836845398 
95.0, 0.9900438785552979 
96.0, 0.9922604560852051 
97.0, 0.9944769740104675 
98.0, 0.9966935515403748 
99.0, 0.998910129070282 
100.0, 0.3613347868113899 
