Time(Seconds), Inputs 
0.0, 0.21198371052742004 
1.0, 0.2812056541442871 
2.0, 0.3196829557418823 
3.0, 0.35103169083595276 
4.0, 0.3786338269710541 
5.0, 0.4031212627887726 
6.0, 0.4269162118434906 
7.0, 0.4479869306087494 
8.0, 0.4686572253704071 
9.0, 0.4867771565914154 
10.0, 0.5047858357429504 
11.0, 0.5217075347900391 
12.0, 0.5377827882766724 
13.0, 0.5542574524879456 
14.0, 0.5694395303726196 
15.0, 0.5843732357025146 
16.0, 0.5993078947067261 
17.0, 0.6086808443069458 
18.0, 0.6227889060974121 
19.0, 0.6371443867683411 
20.0, 0.6496737003326416 
21.0, 0.6603899002075195 
22.0, 0.6711050868034363 
23.0, 0.6821868419647217 
24.0, 0.6919532418251038 
25.0, 0.7003992199897766 
26.0, 0.7088441848754883 
27.0, 0.7172901630401611 
28.0, 0.7258702516555786 
29.0, 0.7349818348884583 
30.0, 0.7418431639671326 
31.0, 0.7487054467201233 
32.0, 0.7555667161941528 
33.0, 0.7624289989471436 
34.0, 0.7703911066055298 
35.0, 0.77679044008255 
36.0, 0.7821385860443115 
37.0, 0.7874857187271118 
38.0, 0.7928338646888733 
39.0, 0.7982416749000549 
40.0, 0.8041382431983948 
41.0, 0.8100358247756958 
42.0, 0.8159323930740356 
43.0, 0.8198647499084473 
44.0, 0.8237752914428711 
45.0, 0.8278725743293762 
46.0, 0.8320742249488831 
47.0, 0.8362758159637451 
48.0, 0.8404784202575684 
49.0, 0.8446800708770752 
50.0, 0.8491072058677673 
51.0, 0.8546709418296814 
52.0, 0.859639585018158 
53.0, 0.8626887202262878 
54.0, 0.8657378554344177 
55.0, 0.8687869906425476 
56.0, 0.8718550205230713 
57.0, 0.8749299645423889 
58.0, 0.8780059218406677 
59.0, 0.8810818791389465 
60.0, 0.8841568231582642 
61.0, 0.8874821662902832 
62.0, 0.891625165939331 
63.0, 0.8957671523094177 
64.0, 0.8999091982841492 
65.0, 0.9023065567016602 
66.0, 0.9031769037246704 
67.0, 0.9057590961456299 
68.0, 0.908850908279419 
69.0, 0.9119417667388916 
70.0, 0.9150336384773254 
71.0, 0.9181244969367981 
72.0, 0.9210345149040222 
73.0, 0.9235521554946899 
74.0, 0.9260697364807129 
75.0, 0.9285873174667358 
76.0, 0.9311039447784424 
77.0, 0.9336215257644653 
78.0, 0.937569797039032 
79.0, 0.9418012499809265 
80.0, 0.9453988075256348 
81.0, 0.9475110173225403 
82.0, 0.9496232271194458 
83.0, 0.9518974423408508 
84.0, 0.9544180035591125 
85.0, 0.9569385647773743 
86.0, 0.9594601392745972 
87.0, 0.9619807600975037 
88.0, 0.9645013213157654 
89.0, 0.9672831892967224 
90.0, 0.970086932182312 
91.0, 0.9728896617889404 
92.0, 0.97569340467453 
93.0, 0.9784961342811584 
94.0, 0.9811925292015076 
95.0, 0.983758807182312 
96.0, 0.9863250851631165 
97.0, 0.9888536334037781 
98.0, 0.9913394451141357 
99.0, 0.9938242435455322 
100.0, 0.3857472566311388 
