Time(Seconds), Inputs 
0.0, 0.018890906125307083 
1.0, 0.25622743368148804 
2.0, 0.29703253507614136 
3.0, 0.3289356529712677 
4.0, 0.3586520254611969 
5.0, 0.3849397301673889 
6.0, 0.4096646308898926 
7.0, 0.4318351745605469 
8.0, 0.45325756072998047 
9.0, 0.4708946645259857 
10.0, 0.49054858088493347 
11.0, 0.5082303881645203 
12.0, 0.5254133939743042 
13.0, 0.5418264865875244 
14.0, 0.5570820569992065 
15.0, 0.5723386406898499 
16.0, 0.5872395634651184 
17.0, 0.6009611487388611 
18.0, 0.6146837472915649 
19.0, 0.6273502111434937 
20.0, 0.6390886902809143 
21.0, 0.650785505771637 
22.0, 0.6623958349227905 
23.0, 0.6715571284294128 
24.0, 0.680384635925293 
25.0, 0.6892120838165283 
26.0, 0.6980385780334473 
27.0, 0.7099231481552124 
28.0, 0.7176557779312134 
29.0, 0.7253873944282532 
30.0, 0.733119010925293 
31.0, 0.740851640701294 
32.0, 0.7495469450950623 
33.0, 0.7561797499656677 
34.0, 0.7628124952316284 
35.0, 0.7694442868232727 
36.0, 0.7760770916938782 
37.0, 0.7827088832855225 
38.0, 0.7901970744132996 
39.0, 0.7956058382987976 
40.0, 0.800305187702179 
41.0, 0.8050035834312439 
42.0, 0.80970299243927 
43.0, 0.814401388168335 
44.0, 0.8196938633918762 
45.0, 0.8250311017036438 
46.0, 0.8303673267364502 
47.0, 0.8350736498832703 
48.0, 0.83750981092453 
49.0, 0.840418815612793 
50.0, 0.8442448973655701 
51.0, 0.848069965839386 
52.0, 0.8518960475921631 
53.0, 0.8557221293449402 
54.0, 0.8595482110977173 
55.0, 0.8639177083969116 
56.0, 0.8684581518173218 
57.0, 0.8729995489120483 
58.0, 0.8772866129875183 
59.0, 0.878080427646637 
60.0, 0.8792438507080078 
61.0, 0.8825244903564453 
62.0, 0.885805070400238 
63.0, 0.8890846967697144 
64.0, 0.8923653364181519 
65.0, 0.8956459760665894 
66.0, 0.8989226222038269 
67.0, 0.9021982550621033 
68.0, 0.9054739475250244 
69.0, 0.9087485671043396 
70.0, 0.9120242595672607 
71.0, 0.9152998924255371 
72.0, 0.9197290539741516 
73.0, 0.9221522808074951 
74.0, 0.9244840741157532 
75.0, 0.9268168807029724 
76.0, 0.9291486740112305 
77.0, 0.9316285252571106 
78.0, 0.9343467950820923 
79.0, 0.937065064907074 
80.0, 0.9397843480110168 
81.0, 0.9425026774406433 
82.0, 0.945220947265625 
83.0, 0.9482024908065796 
84.0, 0.9512605667114258 
85.0, 0.954318642616272 
86.0, 0.9573767185211182 
87.0, 0.9604347944259644 
88.0, 0.9600910544395447 
89.0, 0.9628212451934814 
90.0, 0.965551495552063 
91.0, 0.9682826995849609 
92.0, 0.9710128903388977 
93.0, 0.9737440943717957 
94.0, 0.9764663577079773 
95.0, 0.9791836142539978 
96.0, 0.9818999171257019 
97.0, 0.9846172332763672 
98.0, 0.9873345494270325 
99.0, 0.990051805973053 
100.0, 0.37679644352088026 
