Time(Seconds), Inputs 
0.0, 0.033981576561927795 
1.0, 0.23870758712291718 
2.0, 0.2845538556575775 
3.0, 0.3220892548561096 
4.0, 0.3550892472267151 
5.0, 0.38522785902023315 
6.0, 0.41230639815330505 
7.0, 0.4371227025985718 
8.0, 0.4605858325958252 
9.0, 0.48289942741394043 
10.0, 0.504830539226532 
11.0, 0.5247169733047485 
12.0, 0.5442904233932495 
13.0, 0.560955822467804 
14.0, 0.5767320394515991 
15.0, 0.5925081968307495 
16.0, 0.605857253074646 
17.0, 0.6188396215438843 
18.0, 0.6340952515602112 
19.0, 0.6455793976783752 
20.0, 0.6560839414596558 
21.0, 0.6665884852409363 
22.0, 0.6782733798027039 
23.0, 0.6880466938018799 
24.0, 0.6974951028823853 
25.0, 0.7069445252418518 
26.0, 0.7154868841171265 
27.0, 0.723578155040741 
28.0, 0.7304185628890991 
29.0, 0.737259030342102 
30.0, 0.7439534068107605 
31.0, 0.7505841851234436 
32.0, 0.7572159767150879 
33.0, 0.7638477683067322 
34.0, 0.7683097124099731 
35.0, 0.7734849452972412 
36.0, 0.7786592841148376 
37.0, 0.7838345170021057 
38.0, 0.7886640429496765 
39.0, 0.7931210398674011 
40.0, 0.797577977180481 
41.0, 0.8020349144935608 
42.0, 0.8082911968231201 
43.0, 0.8122702240943909 
44.0, 0.8162482976913452 
45.0, 0.8202273845672607 
46.0, 0.8239213228225708 
47.0, 0.8268959522247314 
48.0, 0.8298715353012085 
49.0, 0.8328471779823303 
50.0, 0.8361278176307678 
51.0, 0.8407407402992249 
52.0, 0.8453527092933655 
53.0, 0.8499646186828613 
54.0, 0.8539079427719116 
55.0, 0.8576117753982544 
56.0, 0.8613156676292419 
57.0, 0.8650195598602295 
58.0, 0.8687233924865723 
59.0, 0.871705949306488 
60.0, 0.8746786117553711 
61.0, 0.8776512145996094 
62.0, 0.8806238770484924 
63.0, 0.8841091394424438 
64.0, 0.8876609802246094 
65.0, 0.8912128806114197 
66.0, 0.894197404384613 
67.0, 0.8970239758491516 
68.0, 0.8999886512756348 
69.0, 0.9029533267021179 
70.0, 0.9059170484542847 
71.0, 0.9091489911079407 
72.0, 0.9125050902366638 
73.0, 0.9158612489700317 
74.0, 0.9192174077033997 
75.0, 0.9223479628562927 
76.0, 0.9253255724906921 
77.0, 0.9283031821250916 
78.0, 0.931280791759491 
79.0, 0.9368355870246887 
80.0, 0.939498245716095 
81.0, 0.94215989112854 
82.0, 0.9448225498199463 
83.0, 0.947893500328064 
84.0, 0.9516311883926392 
85.0, 0.9553678035736084 
86.0, 0.9591044783592224 
87.0, 0.9624913930892944 
88.0, 0.9650785326957703 
89.0, 0.9676666855812073 
90.0, 0.9702538251876831 
91.0, 0.9732731580734253 
92.0, 0.9782139658927917 
93.0, 0.9809849262237549 
94.0, 0.983642578125 
95.0, 0.9863588809967041 
96.0, 0.9897159934043884 
97.0, 0.9930731058120728 
98.0, 0.9964302778244019 
99.0, 0.9997873902320862 
100.0, 0.5141181830956527 
