Time(Seconds), Inputs 
0.0, 0.10229743272066116 
1.0, 0.30858027935028076 
2.0, 0.3415643572807312 
3.0, 0.3666628301143646 
4.0, 0.38966694474220276 
5.0, 0.4108280539512634 
6.0, 0.4296235740184784 
7.0, 0.4462730884552002 
8.0, 0.4629215896129608 
9.0, 0.4779059588909149 
10.0, 0.4921213388442993 
11.0, 0.5063009262084961 
12.0, 0.5194522738456726 
13.0, 0.5326025485992432 
14.0, 0.5457528829574585 
15.0, 0.557471513748169 
16.0, 0.5688404440879822 
17.0, 0.5802093744277954 
18.0, 0.5921644568443298 
19.0, 0.602275550365448 
20.0, 0.6123856902122498 
21.0, 0.6224967837333679 
22.0, 0.6326069235801697 
23.0, 0.6420782208442688 
24.0, 0.651502788066864 
25.0, 0.660927414894104 
26.0, 0.6703519821166992 
27.0, 0.6788198351860046 
28.0, 0.6870402693748474 
29.0, 0.6952616572380066 
30.0, 0.7034820914268494 
31.0, 0.7117035388946533 
32.0, 0.7196139693260193 
33.0, 0.7263063788414001 
34.0, 0.732998788356781 
35.0, 0.7396911978721619 
36.0, 0.7463647127151489 
37.0, 0.7530044317245483 
38.0, 0.7596441507339478 
39.0, 0.7659788727760315 
40.0, 0.7722529768943787 
41.0, 0.778528094291687 
42.0, 0.784802258014679 
43.0, 0.7910763621330261 
44.0, 0.7973514795303345 
45.0, 0.803436815738678 
46.0, 0.8084868788719177 
47.0, 0.8135370016098022 
48.0, 0.8185861110687256 
49.0, 0.8236361742019653 
50.0, 0.8286862969398499 
51.0, 0.8337363600730896 
52.0, 0.8387864828109741 
53.0, 0.8438365459442139 
54.0, 0.8480530977249146 
55.0, 0.8519179224967957 
56.0, 0.8557837009429932 
57.0, 0.8596485257148743 
58.0, 0.8635143637657166 
59.0, 0.8673791289329529 
60.0, 0.8712449669837952 
61.0, 0.8751097917556763 
62.0, 0.8789755702018738 
63.0, 0.8829447031021118 
64.0, 0.8873619437217712 
65.0, 0.8909237384796143 
66.0, 0.8942927718162537 
67.0, 0.8976618647575378 
68.0, 0.9010298848152161 
69.0, 0.9043989181518555 
70.0, 0.9077669978141785 
71.0, 0.9111360311508179 
72.0, 0.9144743084907532 
73.0, 0.9176525473594666 
74.0, 0.9208308458328247 
75.0, 0.924010157585144 
76.0, 0.9271884560585022 
77.0, 0.9303667545318604 
78.0, 0.9328137636184692 
79.0, 0.9351873397827148 
80.0, 0.9375608563423157 
81.0, 0.9399453401565552 
82.0, 0.9424648880958557 
83.0, 0.9449834823608398 
84.0, 0.9475030899047852 
85.0, 0.9500216841697693 
86.0, 0.9525412321090698 
87.0, 0.955059826374054 
88.0, 0.9575794339179993 
89.0, 0.9600980281829834 
90.0, 0.9626414179801941 
91.0, 0.9657700657844543 
92.0, 0.9688976407051086 
93.0, 0.9720262885093689 
94.0, 0.9743501543998718 
95.0, 0.9762308597564697 
96.0, 0.9781126379966736 
97.0, 0.9799933433532715 
98.0, 0.9818751215934753 
99.0, 0.9837558269500732 
100.0, 0.23288295385349111 
