Time(Seconds), Inputs 
0.0, 0.14985109865665436
1.0, 0.2316608726978302
2.0, 0.27686840295791626
3.0, 0.3152473568916321
4.0, 0.34821271896362305
5.0, 0.3771745562553406
6.0, 0.4034971594810486
7.0, 0.42835408449172974
8.0, 0.4542911648750305
9.0, 0.47772714495658875
10.0, 0.49899986386299133
11.0, 0.5184442400932312
12.0, 0.5382890105247498
13.0, 0.5559049844741821
14.0, 0.5735209584236145
15.0, 0.5843252539634705
16.0, 0.5991529822349548
17.0, 0.6139807105064392
18.0, 0.6268786787986755
19.0, 0.6395838856697083
20.0, 0.6532986760139465
21.0, 0.6640959978103638
22.0, 0.6722143888473511
23.0, 0.6806994080543518
24.0, 0.6901066303253174
25.0, 0.6995137929916382
26.0, 0.7074135541915894
27.0, 0.7143842577934265
28.0, 0.7204427123069763
29.0, 0.7265002131462097
30.0, 0.7325576543807983
31.0, 0.7401871681213379
32.0, 0.747728168964386
33.0, 0.7526350021362305
34.0, 0.7575417757034302
35.0, 0.7626264691352844
36.0, 0.7682695984840393
37.0, 0.773911714553833
38.0, 0.7795538306236267
39.0, 0.7859402298927307
40.0, 0.790989100933075
41.0, 0.7955152988433838
42.0, 0.8000415563583374
43.0, 0.8044137358665466
44.0, 0.8081936836242676
45.0, 0.8119736313819885
46.0, 0.8157536387443542
47.0, 0.819808840751648
48.0, 0.8249491453170776
49.0, 0.8297973275184631
50.0, 0.8328757286071777
51.0, 0.8360098004341125
52.0, 0.8394082188606262
53.0, 0.8428065776824951
54.0, 0.8462039828300476
55.0, 0.8496659994125366
56.0, 0.8534419536590576
57.0, 0.8572179675102234
58.0, 0.860992968082428
59.0, 0.8648752570152283
60.0, 0.8693220019340515
61.0, 0.8732301592826843
62.0, 0.876499354839325
63.0, 0.8797834515571594
64.0, 0.8831669688224792
65.0, 0.8865494132041931
66.0, 0.8899329304695129
67.0, 0.8933174014091492
68.0, 0.8967187404632568
69.0, 0.9001191258430481
70.0, 0.9035195112228394
71.0, 0.9069785475730896
72.0, 0.9109085202217102
73.0, 0.9145135879516602
74.0, 0.9166897535324097
75.0, 0.9190577268600464
76.0, 0.9231973886489868
77.0, 0.9273370504379272
78.0, 0.9314767122268677
79.0, 0.9355597496032715
80.0, 0.9389591813087463
81.0, 0.9423585534095764
82.0, 0.9457579255104065
83.0, 0.9492467641830444
84.0, 0.9539250135421753
85.0, 0.9576244950294495
86.0, 0.9601384997367859
87.0, 0.9626574516296387
88.0, 0.965295672416687
89.0, 0.967932939529419
90.0, 0.9705701470375061
91.0, 0.9732292294502258
92.0, 0.9766355752944946
93.0, 0.9800419211387634
94.0, 0.9834482669830322
95.0, 0.9868764281272888
96.0, 0.9910568594932556
97.0, 0.9952362775802612
98.0, 0.9988612532615662
99.0, 0.9988612532615662
100.0, 0.5377084139082475
