Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8258323669433594
1.0, 1.8258323669433594
2.0, 1.8258323669433594
3.0, 1.8258323669433594
4.0, 1.8258323669433594
5.0, 1.8258323669433594
6.0, 1.8258323669433594
7.0, 1.8258323669433594
8.0, 1.8258323669433594
9.0, 1.8258323669433594
10.0, 1.8258323669433594
11.0, 1.8258323669433594
12.0, 1.8258323669433594
13.0, 1.8258323669433594
14.0, 1.8258323669433594
15.0, 1.8258323669433594
16.0, 1.8258323669433594
17.0, 1.8258323669433594
18.0, 1.8258323669433594
19.0, 1.8258323669433594
20.0, 1.8258323669433594
21.0, 1.8258323669433594
22.0, 1.8258323669433594
23.0, 1.8258323669433594
24.0, 1.8258323669433594
25.0, 1.8258323669433594
26.0, 1.8258323669433594
27.0, 1.8258323669433594
28.0, 1.8258323669433594
29.0, 1.8258323669433594
30.0, 1.8258323669433594
31.0, 1.8258323669433594
32.0, 1.8258323669433594
33.0, 1.8258323669433594
34.0, 1.8258323669433594
35.0, 1.8258323669433594
36.0, 1.8258323669433594
37.0, 1.8258323669433594
38.0, 1.8258323669433594
39.0, 1.8258323669433594
40.0, 1.8258323669433594
41.0, 1.8258323669433594
42.0, 1.8258323669433594
43.0, 1.8258323669433594
44.0, 1.8258323669433594
45.0, 1.8258323669433594
46.0, 1.8258323669433594
47.0, 1.8258323669433594
48.0, 1.8258323669433594
49.0, 1.8258323669433594
50.0, 1.8258323669433594
51.0, 1.8258323669433594
52.0, 1.8258323669433594
53.0, 1.8258323669433594
54.0, 1.8258323669433594
55.0, 1.8258323669433594
56.0, 1.8258323669433594
57.0, 1.8258323669433594
58.0, 1.8258323669433594
59.0, 1.8258323669433594
60.0, 1.8258323669433594
61.0, 1.8258323669433594
62.0, 1.8258323669433594
63.0, 1.8258323669433594
64.0, 1.8258323669433594
65.0, 1.8258323669433594
66.0, 1.8258323669433594
67.0, 1.8258323669433594
68.0, 1.8258323669433594
69.0, 1.8258323669433594
70.0, 1.8258323669433594
71.0, 1.8258323669433594
72.0, 1.8258323669433594
73.0, 1.8258323669433594
74.0, 1.8258323669433594
75.0, 1.8258323669433594
76.0, 1.8258323669433594
77.0, 1.8258323669433594
78.0, 1.8258323669433594
79.0, 1.8258323669433594
80.0, 1.8258323669433594
81.0, 1.8258323669433594
82.0, 1.8258323669433594
83.0, 1.8258323669433594
84.0, 1.8258323669433594
85.0, 1.8258323669433594
86.0, 1.8258323669433594
87.0, 1.8258323669433594
88.0, 1.8258323669433594
89.0, 1.8258323669433594
90.0, 1.8258323669433594
91.0, 1.8258323669433594
92.0, 1.8258323669433594
93.0, 1.8258323669433594
94.0, 1.8258323669433594
95.0, 1.8258323669433594
96.0, 1.8258323669433594
97.0, 1.8258323669433594
98.0, 1.8258323669433594
99.0, 1.8258323669433594
100.0, 1.8258323669433594
