Time(Seconds), Inputs 
0.0, 0.1366271823644638
1.0, 0.2187608927488327
2.0, 0.26815181970596313
3.0, 0.3081127107143402
4.0, 0.34439995884895325
5.0, 0.3739977478981018
6.0, 0.40165188908576965
7.0, 0.4304935038089752
8.0, 0.4549628794193268
9.0, 0.4777798056602478
10.0, 0.4964172840118408
11.0, 0.5164170861244202
12.0, 0.5340380668640137
13.0, 0.551658034324646
14.0, 0.5690007209777832
15.0, 0.5837936401367188
16.0, 0.5985856056213379
17.0, 0.6102186441421509
18.0, 0.6215943098068237
19.0, 0.6328815221786499
20.0, 0.6437981128692627
21.0, 0.6538262963294983
22.0, 0.663836658000946
23.0, 0.6738470196723938
24.0, 0.6835492849349976
25.0, 0.6908161044120789
26.0, 0.6978036761283875
27.0, 0.7047922015190125
28.0, 0.7117807865142822
29.0, 0.7188249826431274
30.0, 0.7254687547683716
31.0, 0.7306368947029114
32.0, 0.7361935377120972
33.0, 0.7422907948493958
34.0, 0.7483869791030884
35.0, 0.754484236240387
36.0, 0.7590214014053345
37.0, 0.7633180618286133
38.0, 0.7677121162414551
39.0, 0.772211492061615
40.0, 0.7765648365020752
41.0, 0.7809181213378906
42.0, 0.7852714657783508
43.0, 0.7896187901496887
44.0, 0.7939651608467102
45.0, 0.7983105182647705
46.0, 0.8029729127883911
47.0, 0.8085404634475708
48.0, 0.8129276037216187
49.0, 0.8173146843910217
50.0, 0.8210867047309875
51.0, 0.8245715498924255
52.0, 0.8280574083328247
53.0, 0.8315432071685791
54.0, 0.835032045841217
55.0, 0.8385208249092102
56.0, 0.8420096635818481
57.0, 0.8465647101402283
58.0, 0.85072922706604
59.0, 0.8533157706260681
60.0, 0.8559261560440063
61.0, 0.859406054019928
62.0, 0.8628858923912048
63.0, 0.8663667440414429
64.0, 0.8696469068527222
65.0, 0.8727044463157654
66.0, 0.8757620453834534
67.0, 0.8788195848464966
68.0, 0.8829254508018494
69.0, 0.8871088624000549
70.0, 0.8912912607192993
71.0, 0.8943061232566833
72.0, 0.8977959156036377
73.0, 0.9012867212295532
74.0, 0.9047765135765076
75.0, 0.907885730266571
76.0, 0.910923421382904
77.0, 0.9139611124992371
78.0, 0.9172492027282715
79.0, 0.921183168888092
80.0, 0.9251181483268738
81.0, 0.9290521740913391
82.0, 0.9331063628196716
83.0, 0.93643718957901
84.0, 0.9397571086883545
85.0, 0.9431097507476807
86.0, 0.9466005563735962
87.0, 0.9500923752784729
88.0, 0.9535831809043884
89.0, 0.9565065503120422
90.0, 0.959119975566864
91.0, 0.961733341217041
92.0, 0.964614987373352
93.0, 0.9700305461883545
94.0, 0.9751162528991699
95.0, 0.9771105647087097
96.0, 0.9801591634750366
97.0, 0.984085202217102
98.0, 0.9880102276802063
99.0, 0.9919362664222717
100.0, 0.5781841036438815
