Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7661943435668945
1.0, 1.7661943435668945
2.0, 1.7661943435668945
3.0, 1.7661943435668945
4.0, 1.7661943435668945
5.0, 1.7661943435668945
6.0, 1.7661943435668945
7.0, 1.7661943435668945
8.0, 1.7661943435668945
9.0, 1.7661943435668945
10.0, 1.7661943435668945
11.0, 1.7661943435668945
12.0, 1.7661943435668945
13.0, 1.7661943435668945
14.0, 1.7661943435668945
15.0, 1.7661943435668945
16.0, 1.7661943435668945
17.0, 1.7661943435668945
18.0, 1.7661943435668945
19.0, 1.7661943435668945
20.0, 1.7661943435668945
21.0, 1.7661943435668945
22.0, 1.7661943435668945
23.0, 1.7661943435668945
24.0, 1.7661943435668945
25.0, 1.7661943435668945
26.0, 1.7661943435668945
27.0, 1.7661943435668945
28.0, 1.7661943435668945
29.0, 1.7661943435668945
30.0, 1.7661943435668945
31.0, 1.7661943435668945
32.0, 1.7661943435668945
33.0, 1.7661943435668945
34.0, 1.7661943435668945
35.0, 1.7661943435668945
36.0, 1.7661943435668945
37.0, 1.7661943435668945
38.0, 1.7661943435668945
39.0, 1.7661943435668945
40.0, 1.7661943435668945
41.0, 1.7661943435668945
42.0, 1.7661943435668945
43.0, 1.7661943435668945
44.0, 1.7661943435668945
45.0, 1.7661943435668945
46.0, 1.7661943435668945
47.0, 1.7661943435668945
48.0, 1.7661943435668945
49.0, 1.7661943435668945
50.0, 1.7661943435668945
51.0, 1.7661943435668945
52.0, 1.7661943435668945
53.0, 1.7661943435668945
54.0, 1.7661943435668945
55.0, 1.7661943435668945
56.0, 1.7661943435668945
57.0, 1.7661943435668945
58.0, 1.7661943435668945
59.0, 1.7661943435668945
60.0, 1.7661943435668945
61.0, 1.7661943435668945
62.0, 1.7661943435668945
63.0, 1.7661943435668945
64.0, 1.7661943435668945
65.0, 1.7661943435668945
66.0, 1.7661943435668945
67.0, 1.7661943435668945
68.0, 1.7661943435668945
69.0, 1.7661943435668945
70.0, 1.7661943435668945
71.0, 1.7661943435668945
72.0, 1.7661943435668945
73.0, 1.7661943435668945
74.0, 1.7661943435668945
75.0, 1.7661943435668945
76.0, 1.7661943435668945
77.0, 1.7661943435668945
78.0, 1.7661943435668945
79.0, 1.7661943435668945
80.0, 1.7661943435668945
81.0, 1.7661943435668945
82.0, 1.7661943435668945
83.0, 1.7661943435668945
84.0, 1.7661943435668945
85.0, 1.7661943435668945
86.0, 1.7661943435668945
87.0, 1.7661943435668945
88.0, 1.7661943435668945
89.0, 1.7661943435668945
90.0, 1.7661943435668945
91.0, 1.7661943435668945
92.0, 1.7661943435668945
93.0, 1.7661943435668945
94.0, 1.7661943435668945
95.0, 1.7661943435668945
96.0, 1.7661943435668945
97.0, 1.7661943435668945
98.0, 1.7661943435668945
99.0, 1.7661943435668945
100.0, 1.7661943435668945
