Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6713335514068604
1.0, 1.6713335514068604
2.0, 1.6713335514068604
3.0, 1.6713335514068604
4.0, 1.6713335514068604
5.0, 1.6713335514068604
6.0, 1.6713335514068604
7.0, 1.6713335514068604
8.0, 1.6713335514068604
9.0, 1.6713335514068604
10.0, 1.6713335514068604
11.0, 1.6713335514068604
12.0, 1.6713335514068604
13.0, 1.6713335514068604
14.0, 1.6713335514068604
15.0, 1.6713335514068604
16.0, 1.6713335514068604
17.0, 1.6713335514068604
18.0, 1.6713335514068604
19.0, 1.6713335514068604
20.0, 1.6713335514068604
21.0, 1.6713335514068604
22.0, 1.6713335514068604
23.0, 1.6713335514068604
24.0, 1.6713335514068604
25.0, 1.6713335514068604
26.0, 1.6713335514068604
27.0, 1.6713335514068604
28.0, 1.6713335514068604
29.0, 1.6713335514068604
30.0, 1.6713335514068604
31.0, 1.6713335514068604
32.0, 1.6713335514068604
33.0, 1.6713335514068604
34.0, 1.6713335514068604
35.0, 1.6713335514068604
36.0, 1.6713335514068604
37.0, 1.6713335514068604
38.0, 1.6713335514068604
39.0, 1.6713335514068604
40.0, 1.6713335514068604
41.0, 1.6713335514068604
42.0, 1.6713335514068604
43.0, 1.6713335514068604
44.0, 1.6713335514068604
45.0, 1.6713335514068604
46.0, 1.6713335514068604
47.0, 1.6713335514068604
48.0, 1.6713335514068604
49.0, 1.6713335514068604
50.0, 1.6713335514068604
51.0, 1.6713335514068604
52.0, 1.6713335514068604
53.0, 1.6713335514068604
54.0, 1.6713335514068604
55.0, 1.6713335514068604
56.0, 1.6713335514068604
57.0, 1.6713335514068604
58.0, 1.6713335514068604
59.0, 1.6713335514068604
60.0, 1.6713335514068604
61.0, 1.6713335514068604
62.0, 1.6713335514068604
63.0, 1.6713335514068604
64.0, 1.6713335514068604
65.0, 1.6713335514068604
66.0, 1.6713335514068604
67.0, 1.6713335514068604
68.0, 1.6713335514068604
69.0, 1.6713335514068604
70.0, 1.6713335514068604
71.0, 1.6713335514068604
72.0, 1.6713335514068604
73.0, 1.6713335514068604
74.0, 1.6713335514068604
75.0, 1.6713335514068604
76.0, 1.6713335514068604
77.0, 1.6713335514068604
78.0, 1.6713335514068604
79.0, 1.6713335514068604
80.0, 1.6713335514068604
81.0, 1.6713335514068604
82.0, 1.6713335514068604
83.0, 1.6713335514068604
84.0, 1.6713335514068604
85.0, 1.6713335514068604
86.0, 1.6713335514068604
87.0, 1.6713335514068604
88.0, 1.6713335514068604
89.0, 1.6713335514068604
90.0, 1.6713335514068604
91.0, 1.6713335514068604
92.0, 1.6713335514068604
93.0, 1.6713335514068604
94.0, 1.6713335514068604
95.0, 1.6713335514068604
96.0, 1.6713335514068604
97.0, 1.6713335514068604
98.0, 1.6713335514068604
99.0, 1.6713335514068604
100.0, 1.6713335514068604
