Time(Seconds), Inputs 
0.0, 0.16616427898406982 
1.0, 0.24305525422096252 
2.0, 0.2888607978820801 
3.0, 0.32703205943107605 
4.0, 0.36039069294929504 
5.0, 0.39191529154777527 
6.0, 0.41900378465652466 
7.0, 0.44411614537239075 
8.0, 0.46862345933914185 
9.0, 0.4910224974155426 
10.0, 0.5121438503265381 
11.0, 0.5306751132011414 
12.0, 0.5492073893547058 
13.0, 0.5661966800689697 
14.0, 0.5830329656600952 
15.0, 0.5994310975074768 
16.0, 0.6137647032737732 
17.0, 0.6267948150634766 
18.0, 0.6388909816741943 
19.0, 0.650824248790741 
20.0, 0.6627475619316101 
21.0, 0.6729848384857178 
22.0, 0.682309091091156 
23.0, 0.6916333436965942 
24.0, 0.7009575366973877 
25.0, 0.7096369862556458 
26.0, 0.7180799841880798 
27.0, 0.7261216044425964 
28.0, 0.7326202392578125 
29.0, 0.7391785383224487 
30.0, 0.745751678943634 
31.0, 0.7523258328437805 
32.0, 0.7588990330696106 
33.0, 0.7665213346481323 
34.0, 0.7714959383010864 
35.0, 0.7761138677597046 
36.0, 0.780731737613678 
37.0, 0.7857341766357422 
38.0, 0.7907683253288269 
39.0, 0.7958035469055176 
40.0, 0.8008377552032471 
41.0, 0.8057497143745422 
42.0, 0.8104968070983887 
43.0, 0.8141629099845886 
44.0, 0.8178191184997559 
45.0, 0.8213143348693848 
46.0, 0.8248085379600525 
47.0, 0.8283037543296814 
48.0, 0.8317950367927551 
49.0, 0.8352674245834351 
50.0, 0.8387387990951538 
51.0, 0.842211127281189 
52.0, 0.8461206555366516 
53.0, 0.8519020080566406 
54.0, 0.8551697134971619 
55.0, 0.8580718040466309 
56.0, 0.8610245585441589 
57.0, 0.8641273379325867 
58.0, 0.8672301173210144 
59.0, 0.8703328967094421 
60.0, 0.8734347224235535 
61.0, 0.8765354752540588 
62.0, 0.8796352744102478 
63.0, 0.882736086845398 
64.0, 0.8862422704696655 
65.0, 0.8903584480285645 
66.0, 0.8944755792617798 
67.0, 0.8970885872840881 
68.0, 0.8997402787208557 
69.0, 0.9028400778770447 
70.0, 0.9059398770332336 
71.0, 0.9090396761894226 
72.0, 0.9123421907424927 
73.0, 0.9158205389976501 
74.0, 0.9192978739738464 
75.0, 0.9227761626243591 
76.0, 0.926523745059967 
77.0, 0.9304521679878235 
78.0, 0.9343795776367188 
79.0, 0.9371187090873718 
80.0, 0.9371505379676819 
81.0, 0.9406368136405945 
82.0, 0.9441220760345459 
83.0, 0.9476084113121033 
84.0, 0.9508005976676941 
85.0, 0.9538864493370056 
86.0, 0.9569733738899231 
87.0, 0.9600592255592346 
88.0, 0.9628510475158691 
89.0, 0.9655643701553345 
90.0, 0.9682776927947998 
91.0, 0.9709910154342651 
92.0, 0.9756039381027222 
93.0, 0.980504035949707 
94.0, 0.9827027320861816 
95.0, 0.9849023818969727 
96.0, 0.9882972836494446 
97.0, 0.9917845129966736 
98.0, 0.9952718019485474 
99.0, 0.9987590909004211 
100.0, 0.5358969336439007 
