Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7392078638076782
1.0, 1.7392078638076782
2.0, 1.7392078638076782
3.0, 1.7392078638076782
4.0, 1.7392078638076782
5.0, 1.7392078638076782
6.0, 1.7392078638076782
7.0, 1.7392078638076782
8.0, 1.7392078638076782
9.0, 1.7392078638076782
10.0, 1.7392078638076782
11.0, 1.7392078638076782
12.0, 1.7392078638076782
13.0, 1.7392078638076782
14.0, 1.7392078638076782
15.0, 1.7392078638076782
16.0, 1.7392078638076782
17.0, 1.7392078638076782
18.0, 1.7392078638076782
19.0, 1.7392078638076782
20.0, 1.7392078638076782
21.0, 1.7392078638076782
22.0, 1.7392078638076782
23.0, 1.7392078638076782
24.0, 1.7392078638076782
25.0, 1.7392078638076782
26.0, 1.7392078638076782
27.0, 1.7392078638076782
28.0, 1.7392078638076782
29.0, 1.7392078638076782
30.0, 1.7392078638076782
31.0, 1.7392078638076782
32.0, 1.7392078638076782
33.0, 1.7392078638076782
34.0, 1.7392078638076782
35.0, 1.7392078638076782
36.0, 1.7392078638076782
37.0, 1.7392078638076782
38.0, 1.7392078638076782
39.0, 1.7392078638076782
40.0, 1.7392078638076782
41.0, 1.7392078638076782
42.0, 1.7392078638076782
43.0, 1.7392078638076782
44.0, 1.7392078638076782
45.0, 1.7392078638076782
46.0, 1.7392078638076782
47.0, 1.7392078638076782
48.0, 1.7392078638076782
49.0, 1.7392078638076782
50.0, 1.7392078638076782
51.0, 1.7392078638076782
52.0, 1.7392078638076782
53.0, 1.7392078638076782
54.0, 1.7392078638076782
55.0, 1.7392078638076782
56.0, 1.7392078638076782
57.0, 1.7392078638076782
58.0, 1.7392078638076782
59.0, 1.7392078638076782
60.0, 1.7392078638076782
61.0, 1.7392078638076782
62.0, 1.7392078638076782
63.0, 1.7392078638076782
64.0, 1.7392078638076782
65.0, 1.7392078638076782
66.0, 1.7392078638076782
67.0, 1.7392078638076782
68.0, 1.7392078638076782
69.0, 1.7392078638076782
70.0, 1.7392078638076782
71.0, 1.7392078638076782
72.0, 1.7392078638076782
73.0, 1.7392078638076782
74.0, 1.7392078638076782
75.0, 1.7392078638076782
76.0, 1.7392078638076782
77.0, 1.7392078638076782
78.0, 1.7392078638076782
79.0, 1.7392078638076782
80.0, 1.7392078638076782
81.0, 1.7392078638076782
82.0, 1.7392078638076782
83.0, 1.7392078638076782
84.0, 1.7392078638076782
85.0, 1.7392078638076782
86.0, 1.7392078638076782
87.0, 1.7392078638076782
88.0, 1.7392078638076782
89.0, 1.7392078638076782
90.0, 1.7392078638076782
91.0, 1.7392078638076782
92.0, 1.7392078638076782
93.0, 1.7392078638076782
94.0, 1.7392078638076782
95.0, 1.7392078638076782
96.0, 1.7392078638076782
97.0, 1.7392078638076782
98.0, 1.7392078638076782
99.0, 1.7392078638076782
100.0, 1.7392078638076782
