Time(Seconds), Inputs 
0.0, 0.15290467441082
1.0, 0.23115508258342743
2.0, 0.2808023691177368
3.0, 0.3198232352733612
4.0, 0.3538796901702881
5.0, 0.3842088282108307
6.0, 0.41039231419563293
7.0, 0.43638601899147034
8.0, 0.46112966537475586
9.0, 0.4838005006313324
10.0, 0.5048297643661499
11.0, 0.52475905418396
12.0, 0.5437811017036438
13.0, 0.5609151124954224
14.0, 0.5760350227355957
15.0, 0.5903757810592651
16.0, 0.6044403910636902
17.0, 0.6185357570648193
18.0, 0.6307222247123718
19.0, 0.6416785717010498
20.0, 0.6526349186897278
21.0, 0.6646117568016052
22.0, 0.6737068891525269
23.0, 0.6812310814857483
24.0, 0.6887542009353638
25.0, 0.6965237855911255
26.0, 0.704405665397644
27.0, 0.71183842420578
28.0, 0.716948926448822
29.0, 0.7230520844459534
30.0, 0.7291890978813171
31.0, 0.7353270649909973
32.0, 0.7414620518684387
33.0, 0.747585117816925
34.0, 0.7537091374397278
35.0, 0.7558227181434631
36.0, 0.7592509388923645
37.0, 0.7641785740852356
38.0, 0.7691052556037903
39.0, 0.774031937122345
40.0, 0.7783156633377075
41.0, 0.7823927402496338
42.0, 0.7864698171615601
43.0, 0.7905588150024414
44.0, 0.7962943911552429
45.0, 0.8004300594329834
46.0, 0.8044634461402893
47.0, 0.8085156679153442
48.0, 0.8126125931739807
49.0, 0.8167105317115784
50.0, 0.8208074569702148
51.0, 0.8242207765579224
52.0, 0.8270865678787231
53.0, 0.8299513459205627
54.0, 0.8328171372413635
55.0, 0.8399159908294678
56.0, 0.843416690826416
57.0, 0.846917450428009
58.0, 0.8504310846328735
59.0, 0.8541087508201599
60.0, 0.8577863574028015
61.0, 0.8614649176597595
62.0, 0.8648752570152283
63.0, 0.8677509427070618
64.0, 0.87062668800354
65.0, 0.8735033869743347
66.0, 0.87852942943573
67.0, 0.8830129504203796
68.0, 0.8848194479942322
69.0, 0.8866249322891235
70.0, 0.8900700211524963
71.0, 0.8937476873397827
72.0, 0.8974252939224243
73.0, 0.9011605381965637
74.0, 0.9052674174308777
75.0, 0.9093732833862305
76.0, 0.9134801626205444
77.0, 0.9177092909812927
78.0, 0.9221142530441284
79.0, 0.9253785014152527
80.0, 0.9263016581535339
81.0, 0.9290750026702881
82.0, 0.9327566027641296
83.0, 0.9364382028579712
84.0, 0.9401198029518127
85.0, 0.9438083171844482
86.0, 0.9474978446960449
87.0, 0.9511864185333252
88.0, 0.9550965428352356
89.0, 0.9598751664161682
90.0, 0.9646537899971008
91.0, 0.9678891897201538
92.0, 0.9694105386734009
93.0, 0.9726767539978027
94.0, 0.9759439826011658
95.0, 0.9792112112045288
96.0, 0.9824923276901245
97.0, 0.9857794046401978
98.0, 0.9890674948692322
99.0, 0.9923546314239502
100.0, 0.508977957277169
