Time(Seconds), Inputs 
0.0, 0.11472147703170776 
1.0, 0.20976516604423523 
2.0, 0.26249855756759644 
3.0, 0.30681976675987244 
4.0, 0.3445747494697571 
5.0, 0.3775906264781952 
6.0, 0.40894830226898193 
7.0, 0.43366721272468567 
8.0, 0.45966482162475586 
9.0, 0.4820181727409363 
10.0, 0.5012866258621216 
11.0, 0.5172992944717407 
12.0, 0.5333119630813599 
13.0, 0.5501223802566528 
14.0, 0.5627948045730591 
15.0, 0.5754553079605103 
16.0, 0.5878118276596069 
17.0, 0.5988022089004517 
18.0, 0.6091586947441101 
19.0, 0.6187661290168762 
20.0, 0.6283725500106812 
21.0, 0.6349049806594849 
22.0, 0.6418417692184448 
23.0, 0.6485440731048584 
24.0, 0.6543343663215637 
25.0, 0.6601245999336243 
26.0, 0.6688666939735413 
27.0, 0.6760071516036987 
28.0, 0.6806250214576721 
29.0, 0.6863616704940796 
30.0, 0.6921539306640625 
31.0, 0.6977553963661194 
32.0, 0.7029585242271423 
33.0, 0.7081626057624817 
34.0, 0.7129176259040833 
35.0, 0.7175315618515015 
36.0, 0.7222428917884827 
37.0, 0.7268796563148499 
38.0, 0.731516420841217 
39.0, 0.73589688539505 
40.0, 0.739951491355896 
41.0, 0.7440060377120972 
42.0, 0.7485275864601135 
43.0, 0.7531564235687256 
44.0, 0.7587817907333374 
45.0, 0.7623823285102844 
46.0, 0.7659838199615479 
47.0, 0.7701586484909058 
48.0, 0.774795413017273 
49.0, 0.7794322371482849 
50.0, 0.782990038394928 
51.0, 0.7864654064178467 
52.0, 0.7905646562576294 
53.0, 0.7961184978485107 
54.0, 0.8006916642189026 
55.0, 0.8022773861885071 
56.0, 0.8063299655914307 
57.0, 0.8104590773582458 
58.0, 0.8162522912025452 
59.0, 0.8220455646514893 
60.0, 0.8271135091781616 
61.0, 0.8311691284179688 
62.0, 0.8352246880531311 
63.0, 0.841715395450592 
64.0, 0.846355140209198 
65.0, 0.8488022089004517 
66.0, 0.8522765636444092 
67.0, 0.8557509183883667 
68.0, 0.8601472973823547 
69.0, 0.8653583526611328 
70.0, 0.8705683946609497 
71.0, 0.8752667903900146 
72.0, 0.8799085021018982 
73.0, 0.8850222229957581 
74.0, 0.8895993828773499 
75.0, 0.8927935361862183 
76.0, 0.896924614906311 
77.0, 0.9015544652938843 
78.0, 0.9061445593833923 
79.0, 0.9090396761894226 
80.0, 0.9119348526000977 
81.0, 0.9155154824256897 
82.0, 0.9201502799987793 
83.0, 0.9247850775718689 
84.0, 0.9319603443145752 
85.0, 0.9344053864479065 
86.0, 0.9372320175170898 
87.0, 0.9424450397491455 
88.0, 0.9476580619812012 
89.0, 0.9522789716720581 
90.0, 0.9563325643539429 
91.0, 0.9603860974311829 
92.0, 0.9651491045951843 
93.0, 0.9700074195861816 
94.0, 0.9740650057792664 
95.0, 0.9781215786933899 
96.0, 0.9821781516075134 
97.0, 0.9865973591804504 
98.0, 0.99123215675354 
99.0, 0.9958659410476685 
100.0, 0.8021218792449295 
