Time(Seconds), Inputs 
0.0, 0.07802359759807587 
1.0, 0.2511306405067444 
2.0, 0.29723718762397766 
3.0, 0.33438315987586975 
4.0, 0.3669489622116089 
5.0, 0.39657193422317505 
6.0, 0.4239743947982788 
7.0, 0.449137419462204 
8.0, 0.4730486273765564 
9.0, 0.4934963881969452 
10.0, 0.5132486820220947 
11.0, 0.5325538516044617 
12.0, 0.5518710017204285 
13.0, 0.5686625838279724 
14.0, 0.5836171507835388 
15.0, 0.5989730954170227 
16.0, 0.6124631762504578 
17.0, 0.6252995729446411 
18.0, 0.6386147737503052 
19.0, 0.6512603759765625 
20.0, 0.6621385216712952 
21.0, 0.6730166077613831 
22.0, 0.6836632490158081 
23.0, 0.6923586130142212 
24.0, 0.7003028392791748 
25.0, 0.7082470655441284 
26.0, 0.7161942720413208 
27.0, 0.7241653203964233 
28.0, 0.731772780418396 
29.0, 0.7380786538124084 
30.0, 0.7443478107452393 
31.0, 0.7499533295631409 
32.0, 0.7555577754974365 
33.0, 0.761162281036377 
34.0, 0.7667677402496338 
35.0, 0.7732157111167908 
36.0, 0.778066098690033 
37.0, 0.7829164862632751 
38.0, 0.7877669334411621 
39.0, 0.7922705411911011 
40.0, 0.7967523336410522 
41.0, 0.8012341856956482 
42.0, 0.8057169318199158 
43.0, 0.8099156022071838 
44.0, 0.8140764832496643 
45.0, 0.8175776600837708 
46.0, 0.8207877278327942 
47.0, 0.8244220614433289 
48.0, 0.8281607031822205 
49.0, 0.8319003582000732 
50.0, 0.8356389999389648 
51.0, 0.8390994071960449 
52.0, 0.8424655199050903 
53.0, 0.8458305597305298 
54.0, 0.849195659160614 
55.0, 0.8529680371284485 
56.0, 0.8569252490997314 
57.0, 0.8600111603736877 
58.0, 0.8628387451171875 
59.0, 0.8660011291503906 
60.0, 0.8693652153015137 
61.0, 0.8727303147315979 
62.0, 0.8760943412780762 
63.0, 0.8796641230583191 
64.0, 0.8833908438682556 
65.0, 0.8871175646781921 
66.0, 0.8908442854881287 
67.0, 0.8942610025405884 
68.0, 0.8973618149757385 
69.0, 0.9004496932029724 
70.0, 0.9032901525497437 
71.0, 0.9061932563781738 
72.0, 0.9091728329658508 
73.0, 0.9121524095535278 
74.0, 0.9151319861412048 
75.0, 0.9182506799697876 
76.0, 0.9216018319129944 
77.0, 0.9249539971351624 
78.0, 0.9283051490783691 
79.0, 0.9316115975379944 
80.0, 0.9348117709159851 
81.0, 0.9380109310150146 
82.0, 0.9412110447883606 
83.0, 0.9419989585876465 
84.0, 0.9449854493141174 
85.0, 0.9479719996452332 
86.0, 0.9509585499763489 
87.0, 0.9540116786956787 
88.0, 0.9573698043823242 
89.0, 0.9607288837432861 
90.0, 0.9640870094299316 
91.0, 0.9674043655395508 
92.0, 0.9703989028930664 
93.0, 0.9733933806419373 
94.0, 0.9763878583908081 
95.0, 0.9794618487358093 
96.0, 0.9838104844093323 
97.0, 0.9871636629104614 
98.0, 0.9900110960006714 
99.0, 0.9928595423698425 
100.0, 0.5188192761849607 
