Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7067819833755493
1.0, 1.7067819833755493
2.0, 1.7067819833755493
3.0, 1.7067819833755493
4.0, 1.7067819833755493
5.0, 1.7067819833755493
6.0, 1.7067819833755493
7.0, 1.7067819833755493
8.0, 1.7067819833755493
9.0, 1.7067819833755493
10.0, 1.7067819833755493
11.0, 1.7067819833755493
12.0, 1.7067819833755493
13.0, 1.7067819833755493
14.0, 1.7067819833755493
15.0, 1.7067819833755493
16.0, 1.7067819833755493
17.0, 1.7067819833755493
18.0, 1.7067819833755493
19.0, 1.7067819833755493
20.0, 1.7067819833755493
21.0, 1.7067819833755493
22.0, 1.7067819833755493
23.0, 1.7067819833755493
24.0, 1.7067819833755493
25.0, 1.7067819833755493
26.0, 1.7067819833755493
27.0, 1.7067819833755493
28.0, 1.7067819833755493
29.0, 1.7067819833755493
30.0, 1.7067819833755493
31.0, 1.7067819833755493
32.0, 1.7067819833755493
33.0, 1.7067819833755493
34.0, 1.7067819833755493
35.0, 1.7067819833755493
36.0, 1.7067819833755493
37.0, 1.7067819833755493
38.0, 1.7067819833755493
39.0, 1.7067819833755493
40.0, 1.7067819833755493
41.0, 1.7067819833755493
42.0, 1.7067819833755493
43.0, 1.7067819833755493
44.0, 1.7067819833755493
45.0, 1.7067819833755493
46.0, 1.7067819833755493
47.0, 1.7067819833755493
48.0, 1.7067819833755493
49.0, 1.7067819833755493
50.0, 1.7067819833755493
51.0, 1.7067819833755493
52.0, 1.7067819833755493
53.0, 1.7067819833755493
54.0, 1.7067819833755493
55.0, 1.7067819833755493
56.0, 1.7067819833755493
57.0, 1.7067819833755493
58.0, 1.7067819833755493
59.0, 1.7067819833755493
60.0, 1.7067819833755493
61.0, 1.7067819833755493
62.0, 1.7067819833755493
63.0, 1.7067819833755493
64.0, 1.7067819833755493
65.0, 1.7067819833755493
66.0, 1.7067819833755493
67.0, 1.7067819833755493
68.0, 1.7067819833755493
69.0, 1.7067819833755493
70.0, 1.7067819833755493
71.0, 1.7067819833755493
72.0, 1.7067819833755493
73.0, 1.7067819833755493
74.0, 1.7067819833755493
75.0, 1.7067819833755493
76.0, 1.7067819833755493
77.0, 1.7067819833755493
78.0, 1.7067819833755493
79.0, 1.7067819833755493
80.0, 1.7067819833755493
81.0, 1.7067819833755493
82.0, 1.7067819833755493
83.0, 1.7067819833755493
84.0, 1.7067819833755493
85.0, 1.7067819833755493
86.0, 1.7067819833755493
87.0, 1.7067819833755493
88.0, 1.7067819833755493
89.0, 1.7067819833755493
90.0, 1.7067819833755493
91.0, 1.7067819833755493
92.0, 1.7067819833755493
93.0, 1.7067819833755493
94.0, 1.7067819833755493
95.0, 1.7067819833755493
96.0, 1.7067819833755493
97.0, 1.7067819833755493
98.0, 1.7067819833755493
99.0, 1.7067819833755493
100.0, 1.7067819833755493
