Time(Seconds), Inputs 
0.0, 0.11497388035058975
1.0, 0.20596526563167572
2.0, 0.2578304708003998
3.0, 0.29794538021087646
4.0, 0.3355104923248291
5.0, 0.36956197023391724
6.0, 0.40012362599372864
7.0, 0.4264879524707794
8.0, 0.4523107707500458
9.0, 0.4741210639476776
10.0, 0.4966398775577545
11.0, 0.5153876543045044
12.0, 0.5338104963302612
13.0, 0.548915445804596
14.0, 0.5640263557434082
15.0, 0.5783214569091797
16.0, 0.590196967124939
17.0, 0.6020714044570923
18.0, 0.6144010424613953
19.0, 0.6250145435333252
20.0, 0.6340500712394714
21.0, 0.6431412696838379
22.0, 0.6528862714767456
23.0, 0.6614398956298828
24.0, 0.6677090525627136
25.0, 0.6754348874092102
26.0, 0.6831607818603516
27.0, 0.6907863020896912
28.0, 0.6970981359481812
29.0, 0.7028515934944153
30.0, 0.707699716091156
31.0, 0.7144140601158142
32.0, 0.7211283445358276
33.0, 0.7276638150215149
34.0, 0.7312718629837036
35.0, 0.7348799109458923
36.0, 0.7392958402633667
37.0, 0.746510922908783
38.0, 0.7510182857513428
39.0, 0.7556110620498657
40.0, 0.7618007063865662
41.0, 0.7679903507232666
42.0, 0.7740587592124939
43.0, 0.777937114238739
44.0, 0.7818164229393005
45.0, 0.7863774299621582
46.0, 0.7899894714355469
47.0, 0.7936004996299744
48.0, 0.7972800731658936
49.0, 0.8024343252182007
50.0, 0.807588517665863
51.0, 0.812676191329956
52.0, 0.8162703514099121
53.0, 0.8198654651641846
54.0, 0.8237706422805786
55.0, 0.8295886516571045
56.0, 0.8334968090057373
57.0, 0.8374128937721252
58.0, 0.8415406346321106
59.0, 0.845668375492096
60.0, 0.8497573733329773
61.0, 0.8528497219085693
62.0, 0.8559420704841614
63.0, 0.859133780002594
64.0, 0.8649885654449463
65.0, 0.8691828846931458
66.0, 0.8713977932929993
67.0, 0.8749909400939941
68.0, 0.8785830736160278
69.0, 0.8821682929992676
70.0, 0.885265588760376
71.0, 0.8883628845214844
72.0, 0.8914790749549866
73.0, 0.8956048488616943
74.0, 0.8997316360473633
75.0, 0.903907060623169
76.0, 0.9102298617362976
77.0, 0.9132218360900879
78.0, 0.9162157773971558
79.0, 0.9192911982536316
80.0, 0.922365665435791
81.0, 0.9254431128501892
82.0, 0.9290541410446167
83.0, 0.9326661825180054
84.0, 0.9362772107124329
85.0, 0.9398882389068604
86.0, 0.9434983134269714
87.0, 0.9471401572227478
88.0, 0.9530922770500183
89.0, 0.9562879800796509
90.0, 0.9594866037368774
91.0, 0.963090717792511
92.0, 0.9666938185691833
93.0, 0.9702978730201721
94.0, 0.973906934261322
95.0, 0.9775169491767883
96.0, 0.9811300039291382
97.0, 0.9853432178497314
98.0, 0.9895564317703247
99.0, 0.9919362664222717
100.0, 0.7048723423936076
