Time(Seconds), Inputs 
0.0, 0.05677505210042 
1.0, 0.2739737927913666 
2.0, 0.3115856945514679 
3.0, 0.34295928478240967 
4.0, 0.3715907037258148 
5.0, 0.3948819637298584 
6.0, 0.4182606041431427 
7.0, 0.4386209547519684 
8.0, 0.4584904909133911 
9.0, 0.47670379281044006 
10.0, 0.49442434310913086 
11.0, 0.5116332173347473 
12.0, 0.5262559056282043 
13.0, 0.5408786535263062 
14.0, 0.5557149648666382 
15.0, 0.5708354115486145 
16.0, 0.5856528878211975 
17.0, 0.5985955595970154 
18.0, 0.6109013557434082 
19.0, 0.6232072114944458 
20.0, 0.6352765560150146 
21.0, 0.6451472043991089 
22.0, 0.6555444598197937 
23.0, 0.6675264239311218 
24.0, 0.6787512302398682 
25.0, 0.6872846484184265 
26.0, 0.6958180665969849 
27.0, 0.7043524384498596 
28.0, 0.7136120796203613 
29.0, 0.7227892875671387 
30.0, 0.7299585938453674 
31.0, 0.7371279001235962 
32.0, 0.7442971467971802 
33.0, 0.7514674663543701 
34.0, 0.7596332430839539 
35.0, 0.7663127183914185 
36.0, 0.7720075845718384 
37.0, 0.7777014970779419 
38.0, 0.7833963632583618 
39.0, 0.7890902757644653 
40.0, 0.7949361801147461 
41.0, 0.8009887337684631 
42.0, 0.8059881925582886 
43.0, 0.8094863891601562 
44.0, 0.8129855990409851 
45.0, 0.8164837956428528 
46.0, 0.8209278583526611 
47.0, 0.8263067603111267 
48.0, 0.8316857218742371 
49.0, 0.8370646834373474 
50.0, 0.842444658279419 
51.0, 0.8471012711524963 
52.0, 0.8492105603218079 
53.0, 0.85304856300354 
54.0, 0.8568865060806274 
55.0, 0.8607245087623596 
56.0, 0.8645625114440918 
57.0, 0.868400514125824 
58.0, 0.8723875284194946 
59.0, 0.8764699101448059 
60.0, 0.8805522918701172 
61.0, 0.8846356868743896 
62.0, 0.8887181282043457 
63.0, 0.8896570205688477 
64.0, 0.8919848203659058 
65.0, 0.8955694437026978 
66.0, 0.8991541266441345 
67.0, 0.9027397632598877 
68.0, 0.9063243865966797 
69.0, 0.9099100232124329 
70.0, 0.9129462242126465 
71.0, 0.9157638549804688 
72.0, 0.9185815453529358 
73.0, 0.9213981628417969 
74.0, 0.9242157936096191 
75.0, 0.9270334243774414 
76.0, 0.9309489130973816 
77.0, 0.9344202876091003 
78.0, 0.9364361763000488 
79.0, 0.9384530186653137 
80.0, 0.9404689073562622 
81.0, 0.9424847960472107 
82.0, 0.9449447393417358 
83.0, 0.9475030899047852 
84.0, 0.9500623941421509 
85.0, 0.9526207447052002 
86.0, 0.9551790356636047 
87.0, 0.9577383995056152 
88.0, 0.9607735872268677 
89.0, 0.963875412940979 
90.0, 0.9669771790504456 
91.0, 0.9700789451599121 
92.0, 0.9731797575950623 
93.0, 0.9762815237045288 
94.0, 0.9756377339363098 
95.0, 0.9782000780105591 
96.0, 0.9807623624801636 
97.0, 0.9833236336708069 
98.0, 0.9858859777450562 
99.0, 0.9884482622146606 
100.0, 0.3546727758166233 
