Time(Seconds), Inputs 
0.0, 0.30326592922210693 
1.0, 0.3522864878177643 
2.0, 0.3758291006088257 
3.0, 0.3974064886569977 
4.0, 0.4153803884983063 
5.0, 0.43262800574302673 
6.0, 0.4466536045074463 
7.0, 0.46067920327186584 
8.0, 0.47462335228919983 
9.0, 0.48630523681640625 
10.0, 0.49798810482025146 
11.0, 0.5096709728240967 
12.0, 0.5208759903907776 
13.0, 0.5306195020675659 
14.0, 0.5403620004653931 
15.0, 0.5501055121421814 
16.0, 0.5598480105400085 
17.0, 0.56866854429245 
18.0, 0.5773380398750305 
19.0, 0.5860075950622559 
20.0, 0.5946770906448364 
21.0, 0.6036545634269714 
22.0, 0.6119614839553833 
23.0, 0.6202226281166077 
24.0, 0.628483772277832 
25.0, 0.6367449760437012 
26.0, 0.6450051665306091 
27.0, 0.6523780822753906 
28.0, 0.6595235466957092 
29.0, 0.6666690111160278 
30.0, 0.6738134026527405 
31.0, 0.6809588670730591 
32.0, 0.6881043314933777 
33.0, 0.6946914196014404 
34.0, 0.7011522650718689 
35.0, 0.7076122164726257 
36.0, 0.714073121547699 
37.0, 0.720533013343811 
38.0, 0.7269939184188843 
39.0, 0.7343032956123352 
40.0, 0.7401432394981384 
41.0, 0.7459821701049805 
42.0, 0.7518221139907837 
43.0, 0.7576611042022705 
44.0, 0.7635000348091125 
45.0, 0.7693399786949158 
46.0, 0.7751441597938538 
47.0, 0.7802578210830688 
48.0, 0.7853715419769287 
49.0, 0.7904852032661438 
50.0, 0.7955988645553589 
51.0, 0.8007115721702576 
52.0, 0.8058252334594727 
53.0, 0.8109388947486877 
54.0, 0.8160526156425476 
55.0, 0.8214444518089294 
56.0, 0.8266157507896423 
57.0, 0.8315407037734985 
58.0, 0.8364645838737488 
59.0, 0.8413894772529602 
60.0, 0.8463144302368164 
61.0, 0.8512383103370667 
62.0, 0.8561632633209229 
63.0, 0.8609540462493896 
64.0, 0.8649569153785706 
65.0, 0.8689588904380798 
66.0, 0.8729617595672607 
67.0, 0.8769646883010864 
68.0, 0.8809676170349121 
69.0, 0.8849705457687378 
70.0, 0.8889734745025635 
71.0, 0.8929763436317444 
72.0, 0.8969792723655701 
73.0, 0.9027308225631714 
74.0, 0.9075971245765686 
75.0, 0.9111430048942566 
76.0, 0.9146898984909058 
77.0, 0.9182357788085938 
78.0, 0.9217826724052429 
79.0, 0.9253285527229309 
80.0, 0.9288754463195801 
81.0, 0.9324213266372681 
82.0, 0.9359682202339172 
83.0, 0.9395141005516052 
84.0, 0.9430609941482544 
85.0, 0.9466069340705872 
86.0, 0.9500097632408142 
87.0, 0.9533728361129761 
88.0, 0.9567348957061768 
89.0, 0.9600980281829834 
90.0, 0.9634611010551453 
91.0, 0.9666354060173035 
92.0, 0.9697600603103638 
93.0, 0.9728846549987793 
94.0, 0.9760103225708008 
95.0, 0.9791349768638611 
96.0, 0.9822595715522766 
97.0, 0.9853852391242981 
98.0, 0.9885098934173584 
99.0, 0.9916344881057739 
100.0, 0.12133631977652774 
