Time(Seconds), Inputs 
0.0, 0.09547389298677444 
1.0, 0.298724502325058 
2.0, 0.3352077901363373 
3.0, 0.3655818700790405 
4.0, 0.3895834684371948 
5.0, 0.4128965735435486 
6.0, 0.43556585907936096 
7.0, 0.4546266496181488 
8.0, 0.47255879640579224 
9.0, 0.49049097299575806 
10.0, 0.5072934627532959 
11.0, 0.5231491327285767 
12.0, 0.5390058159828186 
13.0, 0.5516911745071411 
14.0, 0.5655916333198547 
15.0, 0.5794910192489624 
16.0, 0.5924923419952393 
17.0, 0.6046938300132751 
18.0, 0.616895318031311 
19.0, 0.6290620565414429 
20.0, 0.6391314268112183 
21.0, 0.6497462391853333 
22.0, 0.660361111164093 
23.0, 0.670975923538208 
24.0, 0.6795828342437744 
25.0, 0.6880009770393372 
26.0, 0.6964181661605835 
27.0, 0.7074512243270874 
28.0, 0.7172821760177612 
29.0, 0.724703848361969 
30.0, 0.732125461101532 
31.0, 0.7395461201667786 
32.0, 0.7469677329063416 
33.0, 0.7551553845405579 
34.0, 0.7622193694114685 
35.0, 0.76838219165802 
36.0, 0.7745450735092163 
37.0, 0.7807078957557678 
38.0, 0.7868707776069641 
39.0, 0.7930335998535156 
40.0, 0.8017507791519165 
41.0, 0.8067820072174072 
42.0, 0.8118141889572144 
43.0, 0.8168454170227051 
44.0, 0.821877658367157 
45.0, 0.8269088864326477 
46.0, 0.8319957256317139 
47.0, 0.837471067905426 
48.0, 0.8429473638534546 
49.0, 0.8469750881195068 
50.0, 0.8508101105690002 
51.0, 0.8546451330184937 
52.0, 0.8584811091423035 
53.0, 0.8622426390647888 
54.0, 0.8659276366233826 
55.0, 0.8696116209030151 
56.0, 0.8732966184616089 
57.0, 0.8769816160202026 
58.0, 0.8806656002998352 
59.0, 0.884350597858429 
60.0, 0.8885412812232971 
61.0, 0.892156720161438 
62.0, 0.8957721590995789 
63.0, 0.8993875980377197 
64.0, 0.9030030369758606 
65.0, 0.9066184759140015 
66.0, 0.9100163578987122 
67.0, 0.9125498533248901 
68.0, 0.9150832891464233 
69.0, 0.9176158308982849 
70.0, 0.9201493263244629 
71.0, 0.9226828217506409 
72.0, 0.9252153038978577 
73.0, 0.9305425882339478 
74.0, 0.9333860278129578 
75.0, 0.9362305402755737 
76.0, 0.9390739798545837 
77.0, 0.9419184327125549 
78.0, 0.9447619318962097 
79.0, 0.9476063847541809 
80.0, 0.9499521255493164 
81.0, 0.9522541165351868 
82.0, 0.9545561075210571 
83.0, 0.9568591117858887 
84.0, 0.959161102771759 
85.0, 0.9614641070365906 
86.0, 0.9638972282409668 
87.0, 0.9666990041732788 
88.0, 0.9695017337799072 
89.0, 0.9723034501075745 
90.0, 0.9746004939079285 
91.0, 0.9768866300582886 
92.0, 0.9791737198829651 
93.0, 0.9816217422485352 
94.0, 0.984166145324707 
95.0, 0.9867115616798401 
96.0, 0.9892560243606567 
97.0, 0.9918004274368286 
98.0, 0.9943458437919617 
99.0, 0.9968902468681335 
100.0, 0.3175515991807153 
