Time(Seconds), Inputs 
0.0, 0.30190181732177734 
1.0, 0.3513197898864746 
2.0, 0.37548136711120605 
3.0, 0.3970130681991577 
4.0, 0.4143729507923126 
5.0, 0.43173283338546753 
6.0, 0.44693079590797424 
7.0, 0.4614203870296478 
8.0, 0.47590896487236023 
9.0, 0.48806872963905334 
10.0, 0.4992429316043854 
11.0, 0.510417103767395 
12.0, 0.5215902924537659 
13.0, 0.5323333144187927 
14.0, 0.5423142910003662 
15.0, 0.5520508289337158 
16.0, 0.561786413192749 
17.0, 0.5711652636528015 
18.0, 0.5803176760673523 
19.0, 0.5894690155982971 
20.0, 0.5986213684082031 
21.0, 0.6077737212181091 
22.0, 0.6159335970878601 
23.0, 0.6240407228469849 
24.0, 0.632146954536438 
25.0, 0.6402540802955627 
26.0, 0.6483612656593323 
27.0, 0.6559965014457703 
28.0, 0.663153886795044 
29.0, 0.6703112721443176 
30.0, 0.6774696111679077 
31.0, 0.6845067739486694 
32.0, 0.6914833188056946 
33.0, 0.698355495929718 
34.0, 0.7051134705543518 
35.0, 0.7118714451789856 
36.0, 0.7186294198036194 
37.0, 0.7253873944282532 
38.0, 0.732145369052887 
39.0, 0.7387105822563171 
40.0, 0.7442991733551025 
41.0, 0.7498877048492432 
42.0, 0.7554753422737122 
43.0, 0.7610639333724976 
44.0, 0.7666515111923218 
45.0, 0.7722401022911072 
46.0, 0.7778276801109314 
47.0, 0.7838136553764343 
48.0, 0.7895622253417969 
49.0, 0.7948586940765381 
50.0, 0.8001561760902405 
51.0, 0.8054526448249817 
52.0, 0.8107501268386841 
53.0, 0.8160466551780701 
54.0, 0.8213441371917725 
55.0, 0.8263087868690491 
56.0, 0.8311045169830322 
57.0, 0.8359002470970154 
58.0, 0.8406960368156433 
59.0, 0.8454907536506653 
60.0, 0.8502865433692932 
61.0, 0.8550822734832764 
62.0, 0.8598780632019043 
63.0, 0.8646737933158875 
64.0, 0.8685823082923889 
65.0, 0.8724192976951599 
66.0, 0.8764579892158508 
67.0, 0.8804966807365417 
68.0, 0.8845363855361938 
69.0, 0.88857501745224 
70.0, 0.8926147222518921 
71.0, 0.896653413772583 
72.0, 0.9006921052932739 
73.0, 0.9047317504882812 
74.0, 0.9087396264076233 
75.0, 0.9123362302780151 
76.0, 0.9159327745437622 
77.0, 0.9195283651351929 
78.0, 0.9231249094009399 
79.0, 0.926721453666687 
80.0, 0.9303180575370789 
81.0, 0.9339146018028259 
82.0, 0.9376552104949951 
83.0, 0.941577672958374 
84.0, 0.9454991221427917 
85.0, 0.9494215846061707 
86.0, 0.9528363347053528 
87.0, 0.9558457136154175 
88.0, 0.9588550925254822 
89.0, 0.9618644714355469 
90.0, 0.9648739099502563 
91.0, 0.967883288860321 
92.0, 0.9708926677703857 
93.0, 0.9739020466804504 
94.0, 0.9769114255905151 
95.0, 0.9799208641052246 
96.0, 0.9829311966896057 
97.0, 0.9859406352043152 
98.0, 0.9889500141143799 
99.0, 0.9938351511955261 
100.0, 0.12340795183082878 
