Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.672491192817688
1.0, 1.672491192817688
2.0, 1.672491192817688
3.0, 1.672491192817688
4.0, 1.672491192817688
5.0, 1.672491192817688
6.0, 1.672491192817688
7.0, 1.672491192817688
8.0, 1.672491192817688
9.0, 1.672491192817688
10.0, 1.672491192817688
11.0, 1.672491192817688
12.0, 1.672491192817688
13.0, 1.672491192817688
14.0, 1.672491192817688
15.0, 1.672491192817688
16.0, 1.672491192817688
17.0, 1.672491192817688
18.0, 1.672491192817688
19.0, 1.672491192817688
20.0, 1.672491192817688
21.0, 1.672491192817688
22.0, 1.672491192817688
23.0, 1.672491192817688
24.0, 1.672491192817688
25.0, 1.672491192817688
26.0, 1.672491192817688
27.0, 1.672491192817688
28.0, 1.672491192817688
29.0, 1.672491192817688
30.0, 1.672491192817688
31.0, 1.672491192817688
32.0, 1.672491192817688
33.0, 1.672491192817688
34.0, 1.672491192817688
35.0, 1.672491192817688
36.0, 1.672491192817688
37.0, 1.672491192817688
38.0, 1.672491192817688
39.0, 1.672491192817688
40.0, 1.672491192817688
41.0, 1.672491192817688
42.0, 1.672491192817688
43.0, 1.672491192817688
44.0, 1.672491192817688
45.0, 1.672491192817688
46.0, 1.672491192817688
47.0, 1.672491192817688
48.0, 1.672491192817688
49.0, 1.672491192817688
50.0, 1.672491192817688
51.0, 1.672491192817688
52.0, 1.672491192817688
53.0, 1.672491192817688
54.0, 1.672491192817688
55.0, 1.672491192817688
56.0, 1.672491192817688
57.0, 1.672491192817688
58.0, 1.672491192817688
59.0, 1.672491192817688
60.0, 1.672491192817688
61.0, 1.672491192817688
62.0, 1.672491192817688
63.0, 1.672491192817688
64.0, 1.672491192817688
65.0, 1.672491192817688
66.0, 1.672491192817688
67.0, 1.672491192817688
68.0, 1.672491192817688
69.0, 1.672491192817688
70.0, 1.672491192817688
71.0, 1.672491192817688
72.0, 1.672491192817688
73.0, 1.672491192817688
74.0, 1.672491192817688
75.0, 1.672491192817688
76.0, 1.672491192817688
77.0, 1.672491192817688
78.0, 1.672491192817688
79.0, 1.672491192817688
80.0, 1.672491192817688
81.0, 1.672491192817688
82.0, 1.672491192817688
83.0, 1.672491192817688
84.0, 1.672491192817688
85.0, 1.672491192817688
86.0, 1.672491192817688
87.0, 1.672491192817688
88.0, 1.672491192817688
89.0, 1.672491192817688
90.0, 1.672491192817688
91.0, 1.672491192817688
92.0, 1.672491192817688
93.0, 1.672491192817688
94.0, 1.672491192817688
95.0, 1.672491192817688
96.0, 1.672491192817688
97.0, 1.672491192817688
98.0, 1.672491192817688
99.0, 1.672491192817688
100.0, 1.672491192817688
